job_id,wait_time
99,11.854283332824707
98,11.854364395141602
97,11.8544282913208
96,201.26710271835327
95,201.26717257499695
94,64.78076934814453
93,64.77540016174316
92,64.77549338340759
91,201.26727175712585
90,34.755282163619995
89,34.75538897514343
88,34.755497455596924
87,416.72028064727783
86,416.7204005718231
85,416.72050309181213
84,360.03305101394653
83,360.0331611633301
82,200.57357716560364
81,154.79404163360596
80,154.79411840438843
79,154.8012285232544
78,193.37734293937683
77,193.3747434616089
76,360.0333557128906
75,517.2238891124725
74,517.223974943161
73,193.32601380348206
72,193.32612490653992
71,193.32618641853333
70,360.0808870792389
69,95.08442378044128
68,95.0844874382019
67,95.0845594406128
66,360.0809941291809
65,360.081059217453
64,517.224151134491
63,545.0602374076843
62,234.75898241996765
61,234.75907921791077
60,234.7591414451599
59,295.561217546463
58,46.03248333930969
57,46.03255105018616
56,46.03261709213257
55,295.031423330307
54,296.1684510707855
53,264.80806732177734
52,264.80817127227783
51,264.80826020240784
50,94.96449494361877
49,94.96459197998047
48,95.00059008598328
47,95.13904857635498
46,329.7758481502533
45,545.0885009765625
44,452.8956205844879
43,452.89569664001465
42,452.8957574367523
41,366.07932353019714
40,366.0794425010681
39,94.9915509223938
38,94.9916501045227
37,94.99172902107239
36,237.03966093063354
35,237.03973054885864
34,237.03979992866516
33,366.07958936691284
32,454.2705411911011
31,454.2901859283447
30,205.5578351020813
29,205.5579068660736
28,205.55797505378723
27,454.28688049316406
26,416.76020407676697
25,132.11578941345215
24,132.1158630847931
23,132.11593413352966
22,416.56355834007263
21,416.56368017196655
20,416.5637686252594
19,545.0813744068146
18,578.162759065628
17,614.9986641407013
16,379.9941964149475
15,264.80340361595154
14,264.80349135398865
13,264.8035771846771
12,379.99429845809937
11,329.8118577003479
10,329.81195521354675
9,329.8388833999634
8,366.08891010284424
7,366.2249343395233
6,416.63383316993713
5,416.63391637802124
4,615.0511932373047
3,614.8694233894348
2,614.8695130348206
1,586.1264560222626
0,586.1402359008789
