job_id,scheduling_latency
99,13.648016929626465
98,13.648288011550903
97,13.648489713668823
96,240.2131314277649
95,240.21334409713745
94,75.00340795516968
93,70.76971650123596
92,70.76997232437134
91,240.21361446380615
90,35.241716384887695
89,35.242053747177124
88,35.24249315261841
87,490.27538204193115
86,490.2756116390228
85,490.2758719921112
84,395.029851436615
83,395.03012681007385
82,235.0768527984619
81,193.63105463981628
80,193.6313443183899
79,193.67698526382446
78,215.2580008506775
77,215.0281925201416
76,395.0305459499359
75,583.3374090194702
74,583.3378252983093
73,207.0072376728058
72,207.00758290290833
71,207.0078558921814
70,400.2359917163849
69,132.4475061893463
68,132.44774746894836
67,132.4479968547821
66,400.2363600730896
65,400.23667311668396
64,583.3383016586304
63,596.8084108829498
62,274.8569288253784
61,296.4604742527008
60,274.85753297805786
59,340.2074496746063
58,52.77450370788574
57,52.77474784851074
56,52.774951696395874
55,338.5285556316376
54,349.2995617389679
53,304.6864800453186
52,304.68686747550964
51,304.68717098236084
50,110.00847673416138
49,110.00872254371643
48,114.94319796562195
47,144.99846577644348
46,366.4520709514618
45,604.8210456371307
44,521.838300704956
43,521.8385653495789
42,521.8387644290924
41,417.66562485694885
40,417.66585087776184
39,111.77600288391113
38,111.77625703811646
37,111.77654457092285
36,287.51650500297546
35,287.51672768592834
34,287.5169472694397
33,417.666188955307
32,530.082807302475
31,533.4287712574005
30,253.1808099746704
29,253.18110632896423
28,253.18135571479797
27,531.1351737976074
26,497.17874479293823
25,170.25389122962952
24,170.25425958633423
23,170.2546763420105
22,470.01325273513794
21,470.0134918689728
20,470.01369547843933
19,599.3116602897644
18,630.0916831493378
17,710.3158757686615
16,448.37127661705017
15,304.99843192100525
14,304.9986267089844
13,304.9989402294159
12,448.3715434074402
11,366.5770220756531
10,366.5772922039032
9,367.1895823478699
8,420.0102140903473
7,430.06698727607727
6,475.01249647140503
5,475.0127418041229
4,716.3213238716125
3,700.2912449836731
2,700.2914645671844
1,674.8197464942932
0,675.293074131012
