job_id,selection_time
99,1.0326685905456543
98,1.032834768295288
97,1.0330028533935547
96,39.7127468585968
95,39.71315836906433
94,9.931140899658203
93,6.243340730667114
92,6.243479013442993
91,39.7133686542511
90,0.19442391395568848
89,0.1945476531982422
88,0.19472885131835938
87,68.31700778007507
86,68.31725645065308
85,68.31739091873169
84,34.86608362197876
83,34.86624884605408
82,34.39200758934021
81,38.56539797782898
80,38.56556749343872
79,39.92430663108826
78,26.118477821350098
77,21.61076521873474
76,34.86638331413269
75,62.604424238204956
74,62.604575872421265
73,14.45484709739685
72,14.455140113830566
71,14.455363988876343
70,41.16369128227234
69,37.091403007507324
68,37.09149765968323
67,37.09161424636841
66,41.16387176513672
65,41.164013385772705
64,62.60478448867798
63,45.00539684295654
62,44.036805629730225
61,61.35574769973755
60,44.03708338737488
59,47.84642291069031
58,5.990083694458008
57,5.990309000015259
56,5.990499019622803
55,45.33456230163574
54,58.252461433410645
53,44.817673683166504
52,44.81782674789429
51,44.817970275878906
50,14.061639308929443
49,14.06177020072937
48,18.016538619995117
47,49.134114503860474
46,36.367549896240234
45,52.53429436683655
44,67.22022533416748
43,67.2205216884613
42,67.22081160545349
41,50.67333626747131
40,50.67353343963623
39,14.788655281066895
38,14.788860321044922
37,14.789137601852417
36,53.25907635688782
35,53.25925636291504
34,53.25938653945923
33,50.6738018989563
32,70.71723175048828
31,75.54555487632751
30,51.32460594177246
29,51.3247447013855
28,51.32486844062805
27,72.79142379760742
26,78.28932023048401
25,37.83513927459717
24,37.835320234298706
23,37.83549880981445
22,49.75603413581848
21,49.75614261627197
20,49.75628590583801
19,49.76459765434265
18,49.22617721557617
17,89.7189314365387
16,63.658864974975586
15,44.8356294631958
14,44.83574390411377
13,44.835933446884155
12,63.65910887718201
11,36.50815987586975
10,36.50830054283142
9,39.82857275009155
8,50.686723947525024
7,60.80046248435974
6,53.10944175720215
5,53.10961365699768
4,95.04523706436157
3,81.79978084564209
2,81.79989695549011
1,84.2303876876831
0,84.98806738853455
