job_id,scheduling_latency
99,13.678527593612671
98,13.678793668746948
97,13.679035186767578
96,240.25575280189514
95,240.25594234466553
94,75.03632092475891
93,70.23980593681335
92,70.2402093410492
91,240.25623846054077
90,35.271485805511475
89,35.271808385849
88,35.27215623855591
87,493.84191060066223
86,493.84222888946533
85,493.84255599975586
84,396.82336616516113
83,396.8235993385315
82,235.2508807182312
81,193.6684331893921
80,193.6686942577362
79,193.74005389213562
78,218.31773447990417
77,215.23984956741333
76,396.823930978775
75,585.271808385849
74,585.272073507309
73,207.57500386238098
72,207.57524800300598
71,207.57544946670532
70,404.1366949081421
69,132.49058151245117
68,132.4909062385559
67,132.49121642112732
66,404.13697957992554
65,404.1371684074402
64,585.2724442481995
63,600.2588746547699
62,275.06329703330994
61,296.5415554046631
60,275.06390595436096
59,340.2623574733734
58,52.80606484413147
57,52.80628752708435
56,52.80649709701538
55,340.0544533729553
54,350.2951202392578
53,306.59110474586487
52,306.5913279056549
51,306.5915186405182
50,110.02586698532104
49,110.02620911598206
48,114.28887271881104
47,145.0381317138672
46,366.52593445777893
45,606.3433585166931
44,525.0848708152771
43,525.0851347446442
42,525.0853552818298
41,420.0400276184082
40,420.0402419567108
39,111.30228328704834
38,111.30248141288757
37,111.30268502235413
36,290.02697920799255
35,290.02723240852356
34,290.0274410247803
33,420.040568113327
32,532.9529395103455
31,535.2678997516632
30,255.0215892791748
29,255.0218288898468
28,255.02205681800842
27,535.0651142597198
26,500.1149523258209
25,170.28335070610046
24,170.28357362747192
23,170.28381991386414
22,470.3236951828003
21,470.32397055625916
20,470.32426500320435
19,600.8425023555756
18,635.0896911621094
17,716.8507063388824
16,450.17276406288147
15,307.094899892807
14,307.0950882434845
13,307.0953178405762
12,450.1730651855469
11,366.691978931427
10,366.69217252731323
9,370.0344829559326
8,420.25591588020325
7,432.3279232978821
6,475.30624294281006
5,475.3066222667694
4,722.8554978370667
3,706.1049208641052
2,706.1051306724548
1,678.853756904602
0,680.2773287296295
