job_id,wait_time
99,12.217667579650879
98,12.217756032943726
97,12.21781849861145
96,202.16808438301086
95,202.16819715499878
94,65.161217212677
93,65.15325474739075
92,65.15338516235352
91,202.16832566261292
90,35.114128828048706
89,35.11420774459839
88,35.11428666114807
87,417.085391998291
86,417.08552598953247
85,417.0856122970581
84,360.4366407394409
83,360.43681597709656
82,200.96318650245667
81,155.1979420185089
80,155.19801926612854
79,155.21330976486206
78,193.7816972732544
77,193.75610995292664
76,360.4369740486145
75,517.5275523662567
74,517.527663230896
73,193.71997952461243
72,193.72004747390747
71,193.72010350227356
70,360.51360988616943
69,95.4579861164093
68,95.45808529853821
67,95.45818209648132
66,360.51371240615845
65,360.5137691497803
64,517.5278208255768
63,545.3263926506042
62,235.31055188179016
61,235.31063199043274
60,235.31069254875183
59,296.4829819202423
58,46.37277936935425
57,46.372878074645996
56,46.372963666915894
55,296.47293877601624
54,296.63223338127136
53,265.24115800857544
52,265.2412326335907
51,265.24129033088684
50,95.32898187637329
49,95.32906746864319
48,95.3410267829895
47,95.5239486694336
46,330.21928453445435
45,545.3852460384369
44,452.90879249572754
43,452.90887212753296
42,452.90893483161926
41,366.50770473480225
40,366.50783801078796
39,95.33332705497742
38,95.33340954780579
37,95.33348107337952
36,240.14581775665283
35,240.14588928222656
34,240.14594984054565
33,366.5079929828644
32,454.6027283668518
31,454.618754863739
30,206.0450165271759
29,206.0450942516327
28,206.0451579093933
27,454.6160340309143
26,417.11824011802673
25,132.52536511421204
24,132.52546453475952
23,132.52597570419312
22,415.3193693161011
21,415.31949400901794
20,415.31959557533264
19,545.3755960464478
18,575.9123687744141
17,615.2065525054932
16,381.418888092041
15,265.2331063747406
14,265.23317646980286
13,265.2332398891449
12,381.4189910888672
11,330.2484574317932
10,330.24854040145874
9,330.2844500541687
8,366.5246331691742
7,366.5880596637726
6,417.0081467628479
5,417.0082755088806
4,615.3040239810944
3,612.4299073219299
2,612.4300136566162
1,585.1792035102844
0,585.1966121196747
