Time Interval,Agent 3,Agent 2,Agent 4,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.953584627905643,0.0,15.81315291018543,0.0
4,0.0,8.953584627905643,0.0,15.81315291018543,13.33216120439351
5,0.0,8.953584627905643,0.0,15.81315291018543,13.33216120439351
6,35.59336885075298,8.953584627905643,0.0,25.5427199922079,13.33216120439351
7,35.59336885075298,8.953584627905643,23.861141242074705,25.5427199922079,13.33216120439351
8,35.59336885075298,8.953584627905643,23.861141242074705,25.5427199922079,26.621627626255574
9,35.59336885075298,38.69915527903779,23.861141242074705,25.5427199922079,26.621627626255574
10,36.2558328465634,38.69915527903779,44.992381534387484,25.5427199922079,26.621627626255574
11,36.2558328465634,36.33280227115975,44.992381534387484,46.84177580720671,26.621627626255574
12,36.2558328465634,15.42277658546639,44.992381534387484,21.299055814998816,49.63157944092608
13,49.69666780805822,31.10032240768116,47.104915803053835,40.86277138944987,49.63157944092608
14,49.69666780805822,35.74112857900048,47.104915803053835,40.86277138944987,23.009951814670504
15,49.69666780805822,35.74112857900048,47.104915803053835,40.86277138944987,36.28087390024776
16,49.69666780805822,49.12505754045506,54.69635097055653,40.86277138944987,50.55469817538783
17,27.990691448291603,49.12505754045506,54.69635097055653,40.86277138944987,50.55469817538783
18,59.83159069698739,41.07677530417129,54.69635097055653,19.56371557445106,74.38035481860346
19,59.83159069698739,41.07677530417129,58.24321395530432,47.87986705338331,51.37040300393294
20,59.83159069698739,41.07677530417129,58.24321395530432,47.87986705338331,38.099480918355695
21,59.83159069698739,41.07677530417129,58.24321395530432,47.87986705338331,25.180593206954367
22,63.05432419548681,27.692846342716717,58.24321395530432,47.87986705338331,38.61178308986839
23,63.05432419548681,72.63782544561319,58.24321395530432,38.931281679642346,55.93870870508802
24,63.05432419548681,44.94497910289647,58.24321395530432,38.931281679642346,55.93870870508802
25,63.05432419548681,44.94497910289647,46.52427685687368,38.931281679642346,55.93870870508802
26,63.05432419548681,44.94497910289647,46.52427685687368,52.919607860232475,57.176826656908325
27,50.66542993534352,44.94497910289647,73.52342533886724,52.919607860232475,46.27005772509401
28,49.044153725300625,35.569605318552895,73.52342533886724,52.919607860232475,46.27005772509401
29,49.044153725300625,59.811434450835094,73.52342533886724,63.68730349330749,68.01218914680801
