job_id,wait_time
99,10.257872104644775
98,16.78703999519348
97,113.65965986251831
96,115.06892776489258
95,140.0037865638733
94,135.34716081619263
93,160.0199601650238
92,25.808751344680786
91,139.99643778800964
90,160.0421552658081
89,193.52789735794067
88,83.87925171852112
87,84.43607497215271
86,37.84961557388306
85,185.03662490844727
84,135.36284184455872
83,55.250898122787476
82,55.25641083717346
81,56.29308199882507
80,84.4410948753357
79,219.17874264717102
78,202.79291939735413
77,20.8866126537323
76,202.79767537117004
75,219.17959260940552
74,160.03362894058228
73,219.18530821800232
72,135.04730606079102
71,253.3101668357849
70,305.3165099620819
69,228.82522010803223
68,30.78406810760498
67,305.32527899742126
66,305.26580286026
65,135.05508947372437
64,317.93032002449036
63,253.31846022605896
62,42.729649782180786
61,317.9643714427948
60,155.26925945281982
59,280.205721616745
58,155.7917776107788
57,253.31717777252197
56,34.085517168045044
55,280.22148633003235
54,228.7646656036377
53,45.2600212097168
52,135.07255005836487
51,49.64286255836487
50,228.7719476222992
49,202.81634306907654
48,202.81467986106873
47,49.65373373031616
46,226.66782665252686
45,95.02212333679199
44,95.01254773139954
43,65.0308153629303
42,65.05777549743652
41,65.06884980201721
40,280.1927773952484
39,228.78645277023315
38,305.35642170906067
37,113.70335841178894
36,185.05316734313965
35,65.07095122337341
34,79.2017650604248
33,79.1880464553833
32,185.05666255950928
31,275.2781836986542
30,245.7552673816681
29,95.02934908866882
28,173.78030109405518
27,156.8828637599945
26,173.79472041130066
25,202.8422145843506
24,202.84887981414795
23,195.25770044326782
22,280.23962354660034
21,211.0385799407959
20,273.7218804359436
19,113.73061180114746
18,280.2159013748169
17,280.2333402633667
16,173.7871413230896
15,317.9531309604645
14,337.94692039489746
13,95.0452995300293
12,337.90358901023865
11,115.01278328895569
10,260.2564067840576
9,95.05445885658264
8,115.00926733016968
7,115.03652358055115
6,228.73983788490295
5,228.74524664878845
4,228.74794101715088
3,250.25528287887573
2,228.81014800071716
1,344.7959187030792
0,321.4580545425415
