job_id,wait_time
99,10.010343551635742
98,16.56487488746643
97,113.43088841438293
96,114.8312349319458
95,135.13975548744202
94,135.12626791000366
93,159.79084515571594
92,25.58169984817505
91,139.77395176887512
90,159.819237947464
89,194.3216848373413
88,83.64282035827637
87,84.18486428260803
86,37.61590003967285
85,184.79976224899292
84,135.14143466949463
83,55.02778482437134
82,55.0292067527771
81,56.06369495391846
80,84.21407437324524
79,217.39750218391418
78,202.54764461517334
77,20.6562077999115
76,202.55443596839905
75,217.40425777435303
74,159.80422830581665
73,217.41083216667175
72,134.81958556175232
71,253.0753791332245
70,305.08166337013245
69,228.5869381427765
68,30.549227476119995
67,305.1196093559265
66,305.0435290336609
65,134.82882404327393
64,317.71507358551025
63,253.09039092063904
62,42.5000057220459
61,317.7229287624359
60,155.0614778995514
59,279.9854242801666
58,155.57613968849182
57,253.08334136009216
56,33.85303974151611
55,280.0010757446289
54,228.52238368988037
53,45.02305841445923
52,134.84485578536987
51,49.42076230049133
50,228.52612113952637
49,202.58580827713013
48,202.59110164642334
47,49.426615476608276
46,226.44746255874634
45,94.79983830451965
44,94.77563858032227
43,64.82192373275757
42,64.83068656921387
41,64.8382318019867
40,279.9823226928711
39,228.53781008720398
38,305.126784324646
37,113.46955180168152
36,184.8281011581421
35,64.83668065071106
34,78.97422504425049
33,78.96552515029907
32,184.8297278881073
31,275.0406286716461
30,244.04198241233826
29,94.79253149032593
28,173.5446333885193
27,156.65527963638306
26,173.55130743980408
25,202.6145372390747
24,202.62008619308472
23,195.0272855758667
22,279.9943253993988
21,210.8086085319519
20,273.47908997535706
19,114.01007795333862
18,279.96292185783386
17,279.99189925193787
16,173.56028604507446
15,317.7428319454193
14,337.7038609981537
13,94.8106586933136
12,337.6811525821686
11,114.78067803382874
10,260.01956844329834
9,94.83195853233337
8,114.78409695625305
7,114.80087018013
6,228.51008129119873
5,228.5151605606079
4,228.51823139190674
3,249.77601075172424
2,228.55083346366882
1,344.55258679389954
0,321.20250177383423
