job_id,scheduling_latency
99,10.550468444824219
98,17.0864577293396
97,113.50375461578369
96,129.7997133731842
95,149.8015697002411
94,142.20338320732117
93,164.17657041549683
92,25.6085844039917
91,150.02006912231445
90,167.90853571891785
89,195.2857701778412
88,84.79595565795898
87,87.58517980575562
86,38.14164924621582
85,188.0019669532776
84,144.7889323234558
83,55.57391023635864
82,57.097004413604736
81,61.027673959732056
80,90.0268292427063
79,221.98256969451904
78,203.71227478981018
77,22.290973663330078
76,204.71488451957703
75,221.99055075645447
74,165.02107954025269
73,222.49127626419067
72,135.16834020614624
71,264.8095369338989
70,316.54437494277954
69,250.03781509399414
68,30.57648730278015
67,319.29492378234863
66,313.11941862106323
65,137.32940363883972
64,326.05128955841064
63,269.78764939308167
62,43.02695965766907
61,328.55043625831604
60,156.67335414886475
59,288.50993824005127
58,159.81535983085632
57,267.1111204624176
56,34.379798412323
55,294.8114547729492
54,241.21510124206543
53,46.305525064468384
52,140.02655172348022
51,49.44677400588989
50,244.05335402488708
49,209.78401231765747
48,210.03453040122986
47,49.79541993141174
46,229.16792750358582
45,96.91603875160217
44,94.85036039352417
43,64.85911226272583
42,65.6645815372467
41,71.02755951881409
40,286.54289984703064
39,245.55167388916016
38,319.7921631336212
37,114.8352861404419
36,190.1760618686676
35,70.0262279510498
34,81.64675164222717
33,79.01331543922424
32,190.67747974395752
31,281.35620760917664
30,257.4009299278259
29,97.41686248779297
28,176.0346224308014
27,159.89123821258545
26,177.5367283821106
25,213.8550820350647
24,214.8068389892578
23,200.5425250530243
22,298.0455174446106
21,219.53206658363342
20,280.0368456840515
19,115.0351710319519
18,291.565096616745
17,297.5448019504547
16,179.03898930549622
15,329.13930344581604
14,349.4290180206299
13,103.75073957443237
12,345.03584265708923
11,119.78860569000244
10,274.03909516334534
9,105.94821333885193
8,119.79928779602051
7,123.83471584320068
6,232.326908826828
5,233.82972741127014
4,235.02788257598877
3,261.577312707901
2,247.39644742012024
1,354.8159091472626
0,337.68534684181213
