job_id,scheduling_latency
99,11.539990186691284
98,17.075297594070435
97,113.49261808395386
96,129.7886345386505
95,151.02166771888733
94,142.69382977485657
93,164.76893782615662
92,25.596301555633545
91,151.52324032783508
90,167.8968050479889
89,195.3016848564148
88,85.014888048172
87,88.07445049285889
86,37.62755727767944
85,188.99180722236633
84,146.02232432365417
83,56.070942401885986
82,57.58713960647583
81,62.01774191856384
80,90.51689505577087
79,223.48657155036926
78,204.78214645385742
77,21.290184259414673
76,205.0136170387268
75,223.98765778541565
74,165.52091479301453
73,224.48825669288635
72,135.15821290016174
71,265.02619194984436
70,314.8021183013916
69,249.78544187545776
68,30.564151763916016
67,319.281863451004
66,311.03115582466125
65,137.31841373443604
64,325.02328872680664
63,269.77725076675415
62,42.513450622558594
61,329.0411186218262
60,156.6765115261078
59,287.9984858036041
58,159.81343150138855
57,268.1027464866638
56,33.865983963012695
55,294.78853821754456
54,239.79788255691528
53,46.731178522109985
52,140.01533722877502
51,49.43715524673462
50,241.70048117637634
49,210.014906167984
48,209.92884969711304
47,50.01398801803589
46,229.14473509788513
45,96.9046881198883
44,94.84100079536438
43,64.84930968284607
42,66.15314722061157
41,72.51518177986145
40,286.03121614456177
39,245.52703714370728
38,317.7767949104309
37,114.81363821029663
36,191.34895968437195
35,70.51603579521179
34,82.13683271408081
33,79.00233459472656
32,191.51414513587952
31,280.79644751548767
30,257.38971495628357
29,97.90556716918945
28,178.0263500213623
27,159.88042831420898
26,180.01243019104004
25,213.37509512901306
24,213.5284972190857
23,200.5309557914734
22,297.5335102081299
21,219.53236198425293
20,280.0163195133209
19,115.02404475212097
18,291.5329439640045
17,305.08128333091736
16,179.78143501281738
15,327.54001474380493
14,346.5372929573059
13,103.73997497558594
12,344.78249955177307
11,119.30876779556274
10,274.02920031547546
9,106.43779063224792
8,118.78066062927246
7,122.32082939147949
6,230.0249147415161
5,233.31965470314026
4,234.66150951385498
3,261.56601643562317
2,247.38155055046082
1,354.7835032939911
0,337.66801834106445
