Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1
30,63.68730349330749,59.811434450835094,49.044153725300625,73.52342533886724,68.01218914680801
31,63.68730349330749,59.811434450835094,49.044153725300625,54.06456535024062,50.68526353158839
32,53.07217329259739,62.9105731905092,73.64847523516022,54.06456535024062,53.8930380518856
33,53.07217329259739,62.9105731905092,73.64847523516022,57.712180335939024,53.8930380518856
34,53.07217329259739,58.87761395806229,73.64847523516022,57.712180335939024,53.8930380518856
35,66.04359428780975,70.63642964993527,73.64847523516022,57.712180335939024,53.8930380518856
36,66.04359428780975,70.63642964993527,73.64847523516022,57.712180335939024,53.8930380518856
37,57.48613312768096,70.63642964993527,54.196470246607724,57.712180335939024,66.86501138002953
38,59.14766094200624,70.63642964993527,54.196470246607724,62.335749115168184,66.86501138002953
39,59.14766094200624,78.40711228689193,54.196470246607724,78.78203303372122,62.59668509046911
40,59.14766094200624,78.40711228689193,64.31737986853854,78.78203303372122,62.59668509046911
41,76.62603213679441,78.40711228689193,64.31737986853854,78.78203303372122,62.59668509046911
42,76.62603213679441,78.40711228689193,82.14835958533916,78.78203303372122,70.63289163447965
43,63.654611141582045,69.36280086078551,82.14835958533916,78.78203303372122,99.26488093979017
44,81.64722858941423,69.36280086078551,82.14835958533916,78.78203303372122,99.26488093979017
45,81.64722858941423,68.67860707606911,52.55621084859106,78.78203303372122,99.26488093979017
46,78.57331983629535,68.67860707606911,90.79613655742878,96.96612409713204,99.26488093979017
47,78.57331983629535,65.51497087629963,90.79613655742878,68.6102973629041,66.19866210619386
48,78.57331983629535,65.51497087629963,90.79613655742878,68.6102973629041,66.19866210619386
49,78.57331983629535,55.528743092771315,90.79613655742878,64.98332590668737,57.303727347466
50,54.75696312770562,55.528743092771315,90.79613655742878,64.98332590668737,92.40783321840489
51,81.30861531275329,89.7830020624525,86.13669372436065,76.76608356886409,92.40783321840489
52,81.30861531275329,85.24408988128587,86.13669372436065,76.76608356886409,92.40783321840489
53,63.83024411796513,85.24408988128587,79.1188641811187,76.76608356886409,92.40783321840489
54,63.83024411796513,64.53860669973484,65.19166364533606,76.76608356886409,92.40783321840489
55,80.27378705432739,100.94542959612298,94.93652822258478,94.23804373657899,93.25225277344153
56,65.02143353585055,100.94542959612298,78.09352126009628,79.52110079868272,86.00491794956406
57,102.49627877697776,100.94542959612298,88.89416933550868,90.32599156333019,66.32037180403788
58,102.49627877697776,100.94542959612298,88.89416933550868,90.32599156333019,66.32037180403788
59,102.49627877697776,80.1995301976599,72.06334102094118,90.32599156333019,66.32037180403788
60,102.49627877697776,80.1995301976599,72.06334102094118,72.85403139561531,66.32037180403788
61,95.25308645008703,80.1995301976599,72.06334102094118,72.85403139561531,98.4086000659957
62,95.25308645008703,93.57902500934681,103.55491050147373,76.2228131710505,83.94516570845973
63,86.26023388290214,76.1494033431145,72.03708213319368,76.2228131710505,83.94516570845973
64,86.26023388290214,91.77824231319664,72.03708213319368,76.2228131710505,83.94516570845973
65,68.70143426503934,76.92583453004116,85.44432594114447,76.2228131710505,83.94516570845973
66,57.91769049881093,76.92583453004116,85.44432594114447,53.63516474422631,54.429008111267635
67,48.677957978998656,76.92583453004116,85.44432594114447,53.63516474422631,54.429008111267635
68,32.23441504263641,76.92583453004116,55.699461363895765,32.110852027262155,54.429008111267635
69,32.23441504263641,76.92583453004116,55.699461363895765,32.110852027262155,41.0356714217422
70,32.23441504263641,63.54633971835425,42.29221755594497,0.0,41.0356714217422
71,32.23441504263641,31.474986415036206,42.29221755594497,0.0,32.088228261957845
72,32.23441504263641,31.474986415036206,10.800648075412411,0.0,32.088228261957845
73,32.23441504263641,31.474986415036206,0.0,0.0,32.088228261957845
74,0.0,0.0,0.0,0.0,32.088228261957845
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,,
