Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
30,68.01218914680801,59.811434450835094,49.044153725300625,73.52342533886724,63.68730349330749
31,68.01218914680801,59.811434450835094,49.044153725300625,54.06456535024062,53.07217329259739
32,50.68526353158839,62.9105731905092,73.64847523516022,54.06456535024062,53.07217329259739
33,53.8930380518856,62.9105731905092,73.64847523516022,57.712180335939024,53.07217329259739
34,53.8930380518856,58.87761395806229,73.64847523516022,57.712180335939024,66.04359428780975
35,53.8930380518856,70.63642964993527,73.64847523516022,57.712180335939024,66.04359428780975
36,53.8930380518856,70.63642964993527,73.64847523516022,57.712180335939024,57.48613312768096
37,53.8930380518856,70.63642964993527,54.196470246607724,57.712180335939024,59.14766094200624
38,66.86501138002953,70.63642964993527,54.196470246607724,62.335749115168184,59.14766094200624
39,66.86501138002953,78.40711228689193,54.196470246607724,78.78203303372122,59.14766094200624
40,62.59668509046911,78.40711228689193,64.31737986853854,78.78203303372122,76.62603213679441
41,62.59668509046911,78.40711228689193,64.31737986853854,78.78203303372122,76.62603213679441
42,62.59668509046911,78.40711228689193,82.14835958533916,78.78203303372122,63.654611141582045
43,70.63289163447965,69.36280086078551,82.14835958533916,78.78203303372122,81.64722858941423
44,99.26488093979017,69.36280086078551,82.14835958533916,78.78203303372122,81.64722858941423
45,99.26488093979017,68.67860707606911,52.55621084859106,78.78203303372122,78.57331983629535
46,99.26488093979017,68.67860707606911,90.79613655742878,96.96612409713204,78.57331983629535
47,99.26488093979017,65.51497087629963,90.79613655742878,68.6102973629041,78.57331983629535
48,66.19866210619386,65.51497087629963,90.79613655742878,68.6102973629041,78.57331983629535
49,66.19866210619386,55.528743092771315,90.79613655742878,64.98332590668737,54.75696312770562
50,57.303727347466,55.528743092771315,90.79613655742878,64.98332590668737,81.30861531275329
51,92.40783321840489,89.7830020624525,86.13669372436065,76.76608356886409,81.30861531275329
52,92.40783321840489,85.24408988128587,86.13669372436065,76.76608356886409,63.83024411796513
53,92.40783321840489,85.24408988128587,79.1188641811187,76.76608356886409,63.83024411796513
54,92.40783321840489,64.53860669973484,65.19166364533606,76.76608356886409,80.27378705432739
55,92.40783321840489,100.94542959612298,94.93652822258478,94.23804373657899,65.02143353585055
56,93.25225277344153,100.94542959612298,78.09352126009628,79.52110079868272,102.49627877697776
57,86.00491794956406,100.94542959612298,88.89416933550868,90.32599156333019,102.49627877697776
58,66.32037180403788,100.94542959612298,88.89416933550868,90.32599156333019,102.49627877697776
59,66.32037180403788,80.1995301976599,72.06334102094118,90.32599156333019,102.49627877697776
60,66.32037180403788,80.1995301976599,72.06334102094118,72.85403139561531,95.25308645008703
61,66.32037180403788,80.1995301976599,72.06334102094118,72.85403139561531,95.25308645008703
62,98.4086000659957,93.57902500934681,103.55491050147373,76.2228131710505,86.26023388290214
63,83.94516570845973,76.1494033431145,72.03708213319368,76.2228131710505,86.26023388290214
64,83.94516570845973,91.77824231319664,72.03708213319368,76.2228131710505,68.70143426503934
65,83.94516570845973,76.92583453004116,85.44432594114447,76.2228131710505,57.91769049881093
66,83.94516570845973,76.92583453004116,85.44432594114447,53.63516474422631,48.677957978998656
67,54.429008111267635,76.92583453004116,85.44432594114447,53.63516474422631,32.23441504263641
68,54.429008111267635,76.92583453004116,55.699461363895765,32.110852027262155,32.23441504263641
69,54.429008111267635,76.92583453004116,55.699461363895765,32.110852027262155,32.23441504263641
70,41.0356714217422,63.54633971835425,42.29221755594497,0.0,32.23441504263641
71,41.0356714217422,31.474986415036206,42.29221755594497,0.0,32.23441504263641
72,32.088228261957845,31.474986415036206,10.800648075412411,0.0,32.23441504263641
73,32.088228261957845,31.474986415036206,0.0,0.0,0.0
74,32.088228261957845,0.0,0.0,0.0,0.0
75,32.088228261957845,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,,
