job_id,scheduling_latency
99,10.557235717773438
98,12.074622392654419
97,16.93231225013733
96,36.050966024398804
95,52.24523162841797
94,72.0186276435852
93,72.7840564250946
92,73.42703795433044
91,92.32425665855408
90,124.9171495437622
89,175.02471280097961
88,53.53569173812866
87,26.56436514854431
86,150.8663628101349
85,74.72634077072144
84,74.91431832313538
83,151.86687350273132
82,125.90115237236023
81,139.56345510482788
80,169.49499201774597
79,127.44320440292358
78,20.348829984664917
77,21.850873470306396
76,128.44414639472961
75,160.75810647010803
74,28.615520477294922
73,175.4503412246704
72,176.46630263328552
71,112.25349807739258
70,182.82413935661316
69,202.56817841529846
68,199.16719794273376
67,56.6851544380188
66,77.17342376708984
65,31.10742211341858
64,42.01184153556824
63,42.605340242385864
62,141.22212934494019
61,96.65175271034241
60,183.85109281539917
59,43.458380699157715
58,205.07698154449463
57,170.52064180374146
56,171.0500762462616
55,203.60359525680542
54,206.23186683654785
53,205.0202190876007
52,207.38123631477356
51,44.9552640914917
50,44.646382570266724
49,45.02253532409668
48,46.529839754104614
47,211.63235449790955
46,208.5786008834839
45,200.26113653182983
44,190.3498432636261
43,80.77435159683228
42,61.32292103767395
41,115.49684119224548
40,130.01554417610168
39,116.51253843307495
38,143.48345947265625
37,144.22454404830933
36,144.75828075408936
35,145.52353763580322
34,155.9015474319458
33,132.7060408592224
32,102.05430912971497
31,155.38556265830994
30,156.7694206237793
29,117.91015911102295
28,118.8219223022461
27,119.34734272956848
26,85.22815275192261
25,186.67929983139038
24,191.35290479660034
23,65.50973415374756
22,66.50968337059021
21,103.6195638179779
20,104.91622114181519
19,87.2301139831543
18,164.9207751750946
17,224.84918999671936
16,158.8004846572876
15,230.80090069770813
14,167.40085291862488
13,197.12355136871338
12,200.63819241523743
11,148.46211218833923
10,122.25047993659973
9,107.63673949241638
8,106.63405203819275
7,201.72266387939453
6,136.6272497177124
5,202.1947100162506
4,149.92008566856384
3,89.91555547714233
2,165.88508868217468
1,180.86160039901733
0,182.6077845096588
