job_id,scheduling_latency
99,11.666908025741577
98,12.182420015335083
97,16.539092779159546
96,35.658241748809814
95,51.85228204727173
94,72.56835627555847
93,72.89263677597046
92,73.7905580997467
91,92.4319748878479
90,124.68732452392578
89,175.12474966049194
88,53.64336967468262
87,26.672463417053223
86,150.97300004959106
85,75.0217514038086
84,75.11851930618286
83,151.97520470619202
82,126.00895380973816
81,140.02554416656494
80,169.60308146476746
79,127.54999423027039
78,20.9569890499115
77,21.959091901779175
76,129.5515959262848
75,161.8673059940338
74,29.223959922790527
73,175.5590841770172
72,176.07321500778198
71,111.85968208312988
70,182.93138813972473
69,202.5656681060791
68,198.77459383010864
67,56.79246640205383
66,76.78128910064697
65,31.216554880142212
64,41.476338386535645
63,42.11917686462402
62,140.82852363586426
61,96.2588906288147
60,183.45850372314453
59,43.56658744812012
58,205.18575310707092
57,170.62874102592468
56,172.1602499485016
55,203.7112193107605
54,205.83897876739502
53,204.71268391609192
52,207.36103129386902
51,45.06127071380615
50,44.850555181503296
49,45.12839913368225
48,46.73881793022156
47,212.7415075302124
46,209.18591380119324
45,200.59156227111816
44,190.45976614952087
43,81.38278770446777
42,60.92985391616821
41,116.11196541786194
40,130.1236834526062
39,116.85267162322998
38,143.41635847091675
37,144.33213591575623
36,144.86450624465942
35,145.13106536865234
34,156.0091371536255
33,133.31380414962769
32,102.16284441947937
31,155.4931800365448
30,156.60897874832153
29,118.02275848388672
28,118.42834568023682
27,119.95638966560364
26,85.33588171005249
25,186.2859706878662
24,192.46345138549805
23,65.61238360404968
22,67.11945366859436
21,104.22931480407715
20,105.1216287612915
19,86.83727979660034
18,165.0283727645874
17,224.45655584335327
16,158.90682339668274
15,230.90905165672302
14,167.5089135169983
13,196.2310664653778
12,200.74619269371033
11,148.53255820274353
10,122.35843658447266
9,106.74217367172241
8,107.74431300163269
7,201.83008575439453
6,136.23400259017944
5,202.30266904830933
4,149.5928180217743
3,89.72588872909546
2,165.992817401886
1,181.47098231315613
0,182.2151234149933
