job_id,wait_time
99,10.541029453277588
98,11.56338381767273
97,16.421404361724854
96,35.54073452949524
95,51.234025716781616
94,71.51434469223022
93,72.77475833892822
92,72.7816264629364
91,91.82012605667114
90,124.57042503356934
89,174.93862199783325
88,53.03145456314087
87,26.060662984848022
86,150.85598278045654
85,74.20919632911682
84,74.21711945533752
83,150.86196613311768
82,125.01830077171326
81,139.06067395210266
80,168.99164962768555
79,126.91465735435486
78,20.33995795249939
77,20.340862274169922
76,126.93320608139038
75,160.74891901016235
74,28.61194920539856
73,175.44077730178833
72,175.9564871788025
71,111.74254655838013
70,182.8104088306427
69,202.1984407901764
68,198.66257429122925
67,56.18112230300903
66,76.66342282295227
65,30.59746813774109
64,40.857892990112305
63,40.86516356468201
62,140.71792078018188
61,96.14024305343628
60,183.34171628952026
59,43.123438119888306
58,205.06714391708374
57,170.50400400161743
56,170.51694440841675
55,203.09299159049988
54,205.07440495491028
53,203.10065746307373
52,206.75020599365234
51,44.942044734954834
50,44.4739408493042
49,44.956318855285645
48,45.018203258514404
47,211.62294220924377
46,208.07537412643433
45,200.03061771392822
44,190.34030890464783
43,80.77075529098511
42,60.812220096588135
41,115.48883628845215
40,129.942941904068
39,116.0097496509552
38,143.29484939575195
37,143.30088591575623
36,144.7478744983673
35,144.75483751296997
34,155.89074683189392
33,132.20221590995789
32,101.05223941802979
31,155.3758580684662
30,155.8988778591156
29,117.89474892616272
28,117.90751838684082
27,119.34392189979553
26,85.21299862861633
25,186.16853380203247
24,190.34792470932007
23,65.48914790153503
22,65.50199317932129
21,103.60855460166931
20,103.61550998687744
19,85.22611141204834
18,164.7132284641266
17,224.34592747688293
16,158.2958676815033
15,230.02637839317322
14,166.8971962928772
13,196.1135356426239
12,200.5146300792694
11,148.19676208496094
10,121.24717164039612
9,106.12729334831238
8,106.13004279136658
7,200.52215790748596
6,135.61667799949646
5,201.75988578796387
4,149.47564506530762
3,89.11375617980957
2,165.87651562690735
1,180.75712752342224
0,182.09648156166077
