Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
29,72.18596696687416,73.93998657540203,79.603125964484,109.27872297841903,90.14400954484907
30,88.04112300482923,100.37842487967703,79.603125964484,92.8900977725148,90.14400954484907
31,88.04112300482923,100.37842487967703,72.96923298077756,92.8900977725148,74.4452998973057
32,74.41574751503342,100.37842487967703,91.26532533284144,92.8900977725148,74.4452998973057
33,91.32382682142776,82.87851546049946,91.26532533284144,92.8900977725148,74.4452998973057
34,91.32382682142776,82.87851546049946,91.26532533284144,92.8900977725148,84.86459947862895
35,80.93743920079854,82.87851546049946,81.50342736318832,83.9391900430008,84.86459947862895
36,80.93743920079854,82.87851546049946,81.50342736318832,83.9391900430008,84.86459947862895
37,80.93743920079854,82.87851546049946,92.17933107507938,83.9391900430008,87.71731876636095
38,98.47110954239096,97.41839986160058,99.40069101177392,91.87381412970069,119.29414376928922
39,109.77479860561021,97.41839986160058,99.40069101177392,91.59380657035364,88.0008970087903
40,109.77479860561021,97.41839986160058,95.5994524310382,112.39116278580265,117.66686583548754
41,109.77479860561021,97.41839986160058,95.5994524310382,94.7888467604587,117.66686583548754
42,109.77479860561021,106.79504060967973,114.53804510486074,96.38613170102727,117.66686583548754
43,94.96055599111035,106.79504060967973,114.53804510486074,96.38613170102727,96.52878763527998
44,122.83038708983074,106.79504060967973,114.53804510486074,96.38613170102727,96.52878763527998
45,96.47164970713911,106.79504060967973,114.53804510486074,103.35456607424562,98.12214676022654
46,96.47164970713911,106.79504060967973,114.53804510486074,103.35456607424562,98.12214676022654
47,96.47164970713911,106.79504060967973,105.45036066836738,133.14396817271745,93.69612764873646
48,96.47164970713911,106.79504060967973,108.11904304813962,116.09437979966823,104.62635797542418
49,99.1663529316723,107.7889892292612,108.11904304813962,116.09437979966823,104.62635797542418
50,99.1663529316723,107.7889892292612,108.11904304813962,116.09437979966823,104.62635797542418
51,140.58240908516686,106.09863274605081,108.11904304813962,116.09437979966823,113.70119065454674
52,140.58240908516686,106.09863274605081,107.07557799348228,120.67495188764117,119.94064099490885
53,140.58240908516686,106.09863274605081,107.07557799348228,120.67495188764117,119.94064099490885
54,140.58240908516686,120.51668913730795,107.07557799348228,87.75036556501492,119.94064099490885
55,112.71257798644648,90.40336749015277,107.07557799348228,110.57783800315657,119.94064099490885
56,112.71257798644648,90.40336749015277,107.07557799348228,133.13317713223122,119.94064099490885
57,112.71257798644648,90.40336749015277,107.07557799348228,133.13317713223122,109.65612168320581
58,108.1596050403629,90.40336749015277,107.07557799348228,133.13317713223122,135.17971678711226
59,108.1596050403629,60.62354236387053,54.32610966910539,103.34377503375939,135.17971678711226
60,108.1596050403629,60.62354236387053,54.32610966910539,103.34377503375939,135.17971678711226
61,108.1596050403629,60.62354236387053,54.32610966910539,103.34377503375939,135.17971678711226
62,108.1596050403629,60.62354236387053,54.32610966910539,103.34377503375939,82.97199258258446
63,100.80456707661227,36.24668973684609,29.934580764317534,78.93749917892353,82.97199258258446
64,90.51222854861035,32.228057427808025,29.934580764317534,78.93749917892353,72.66439878891556
65,60.73081363984101,32.228057427808025,29.934580764317534,78.93749917892353,72.66439878891556
66,0.0,32.228057427808025,0.0,46.67413387774181,40.39511575581094
67,0.0,32.228057427808025,0.0,36.369092831176886,0.0
68,0.0,32.228057427808025,0.0,36.369092831176886,0.0
69,0.0,32.228057427808025,0.0,36.369092831176886,0.0
70,0.0,32.228057427808025,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,,
