job_id,scheduling_latency
99,10.692552089691162
98,12.967196702957153
97,16.044779062271118
96,53.03885579109192
95,19.23019313812256
94,54.72613883018494
93,134.78196120262146
92,24.215759754180908
91,21.19197654724121
90,128.5743215084076
89,135.71140789985657
88,149.8208043575287
87,78.56286764144897
86,84.81601214408875
85,182.4821436405182
84,127.43731021881104
83,97.60509014129639
82,101.52132654190063
81,35.53430247306824
80,185.52338314056396
79,90.75608944892883
78,97.39604353904724
77,100.018070936203
76,26.048380136489868
75,141.4952359199524
74,145.01349997520447
73,234.77488088607788
72,148.38116121292114
71,196.9577362537384
70,234.78270435333252
69,256.8760402202606
68,43.414623737335205
67,241.10007977485657
66,293.95201897621155
65,165.52965569496155
64,166.373868227005
63,40.65058946609497
62,60.09467315673828
61,62.26508593559265
60,168.3770546913147
59,160.79280829429626
58,161.31010246276855
57,203.0581374168396
56,154.03202748298645
55,32.103935956954956
54,270.02145433425903
53,47.161197900772095
52,217.18499994277954
51,205.52619171142578
50,245.02698945999146
49,65.51713871955872
48,67.20316410064697
47,329.83386635780334
46,220.02508425712585
45,50.0148184299469
44,109.82587552070618
43,223.7787504196167
42,226.0262930393219
41,71.74126720428467
40,109.766277551651
39,110.01751160621643
38,314.7797679901123
37,189.53015398979187
36,116.02052879333496
35,118.92112588882446
34,189.82423996925354
33,70.72504305839539
32,319.5358862876892
31,296.5342652797699
30,114.77411603927612
29,199.78062987327576
28,260.0214307308197
27,309.7802050113678
26,91.04245495796204
25,206.02844548225403
24,156.2608470916748
23,250.5295374393463
22,262.6236388683319
21,277.4952027797699
20,140.02123165130615
19,139.69827246665955
18,280.0233325958252
17,91.05505990982056
16,254.78448820114136
15,284.18728375434875
14,326.6351110935211
13,286.36355924606323
12,264.9155535697937
11,179.53204798698425
10,213.044748544693
9,229.80045676231384
8,174.28330755233765
7,94.77262806892395
6,75.0238950252533
5,75.52533006668091
4,175.01566743850708
3,265.7174472808838
2,159.31660056114197
1,210.53930759429932
0,204.6059215068817
