Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
29,79.603125964484,73.93998657540203,109.27872297841903,90.14400954484907,88.04112300482923
30,79.603125964484,100.37842487967703,92.8900977725148,90.14400954484907,88.04112300482923
31,72.96923298077756,100.37842487967703,92.8900977725148,74.4452998973057,74.41574751503342
32,91.26532533284144,100.37842487967703,92.8900977725148,74.4452998973057,91.32382682142776
33,91.26532533284144,82.87851546049946,92.8900977725148,74.4452998973057,91.32382682142776
34,91.26532533284144,82.87851546049946,92.8900977725148,84.86459947862895,80.93743920079854
35,81.50342736318832,82.87851546049946,83.9391900430008,84.86459947862895,80.93743920079854
36,81.50342736318832,82.87851546049946,83.9391900430008,84.86459947862895,80.93743920079854
37,92.17933107507938,82.87851546049946,83.9391900430008,87.71731876636095,98.47110954239096
38,99.40069101177392,97.41839986160058,91.87381412970069,119.29414376928922,109.77479860561021
39,99.40069101177392,97.41839986160058,91.59380657035364,88.0008970087903,109.77479860561021
40,95.5994524310382,97.41839986160058,112.39116278580265,117.66686583548754,109.77479860561021
41,95.5994524310382,97.41839986160058,94.7888467604587,117.66686583548754,109.77479860561021
42,114.53804510486074,106.79504060967973,96.38613170102727,117.66686583548754,94.96055599111035
43,114.53804510486074,106.79504060967973,96.38613170102727,96.52878763527998,122.83038708983074
44,114.53804510486074,106.79504060967973,96.38613170102727,96.52878763527998,96.47164970713911
45,114.53804510486074,106.79504060967973,103.35456607424562,98.12214676022654,96.47164970713911
46,114.53804510486074,106.79504060967973,103.35456607424562,98.12214676022654,96.47164970713911
47,105.45036066836738,106.79504060967973,133.14396817271745,93.69612764873646,96.47164970713911
48,108.11904304813962,106.79504060967973,116.09437979966823,104.62635797542418,99.1663529316723
49,108.11904304813962,107.7889892292612,116.09437979966823,104.62635797542418,99.1663529316723
50,108.11904304813962,107.7889892292612,116.09437979966823,104.62635797542418,140.58240908516686
51,108.11904304813962,106.09863274605081,116.09437979966823,113.70119065454674,140.58240908516686
52,107.07557799348228,106.09863274605081,120.67495188764117,119.94064099490885,140.58240908516686
53,107.07557799348228,106.09863274605081,120.67495188764117,119.94064099490885,140.58240908516686
54,107.07557799348228,120.51668913730795,87.75036556501492,119.94064099490885,112.71257798644648
55,107.07557799348228,90.40336749015277,110.57783800315657,119.94064099490885,112.71257798644648
56,107.07557799348228,90.40336749015277,133.13317713223122,119.94064099490885,112.71257798644648
57,107.07557799348228,90.40336749015277,133.13317713223122,109.65612168320581,108.1596050403629
58,107.07557799348228,90.40336749015277,133.13317713223122,135.17971678711226,108.1596050403629
59,54.32610966910539,60.62354236387053,103.34377503375939,135.17971678711226,108.1596050403629
60,54.32610966910539,60.62354236387053,103.34377503375939,135.17971678711226,108.1596050403629
61,54.32610966910539,60.62354236387053,103.34377503375939,135.17971678711226,108.1596050403629
62,54.32610966910539,60.62354236387053,103.34377503375939,82.97199258258446,100.80456707661227
63,29.934580764317534,36.24668973684609,78.93749917892353,82.97199258258446,90.51222854861035
64,29.934580764317534,32.228057427808025,78.93749917892353,72.66439878891556,60.73081363984101
65,29.934580764317534,32.228057427808025,78.93749917892353,72.66439878891556,0.0
66,0.0,32.228057427808025,46.67413387774181,40.39511575581094,0.0
67,0.0,32.228057427808025,36.369092831176886,0.0,0.0
68,0.0,32.228057427808025,36.369092831176886,0.0,0.0
69,0.0,32.228057427808025,36.369092831176886,0.0,0.0
70,0.0,32.228057427808025,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,,,
