job_id,scheduling_latency
99,10.525541543960571
98,13.164531707763672
97,16.244516134262085
96,53.22003412246704
95,18.92888855934143
94,54.96090340614319
93,135.02565622329712
92,22.913275718688965
91,21.396223545074463
90,128.77412796020508
89,135.9174816608429
88,149.96878290176392
87,79.7647340297699
86,85.0669937133789
85,182.22622919082642
84,127.6371374130249
83,97.8037781715393
82,100.71852111816406
81,35.73600220680237
80,185.21604537963867
79,90.81476378440857
78,97.59658360481262
77,100.01736664772034
76,27.25084662437439
75,141.973224401474
74,145.21272087097168
73,234.8998987674713
72,148.5755171775818
71,196.15376806259155
70,234.98213148117065
69,255.72831106185913
68,43.112525939941406
67,240.79900813102722
66,294.65356731414795
65,165.2228171825409
64,166.23965573310852
63,40.34509873390198
62,60.286919832229614
61,61.96528649330139
60,168.57687854766846
59,160.9847927093506
58,160.9945046901703
57,201.25219416618347
56,153.22882771492004
55,32.3106894493103
54,270.2218415737152
53,47.360636949539185
52,215.37900853157043
51,205.0801866054535
50,244.97540712356567
49,65.20743680000305
48,67.22071599960327
47,330.03332018852234
46,219.9735074043274
45,50.20629525184631
44,110.21095824241638
43,223.37411785125732
42,225.22595047950745
41,72.75710129737854
40,109.96551322937012
39,110.21884179115295
38,314.9798114299774
37,189.51197957992554
36,116.7220470905304
35,119.62142515182495
34,189.59983205795288
33,70.92965149879456
32,319.236608505249
31,295.7323136329651
30,115.01893901824951
29,199.80735564231873
28,259.991229057312
27,309.9872419834137
26,91.24446177482605
25,205.08799839019775
24,155.78547883033752
23,250.72932171821594
22,262.8188762664795
21,277.6945538520813
20,140.72185683250427
19,139.96914958953857
18,280.23038816452026
17,91.25707006454468
16,254.97705721855164
15,284.8869194984436
14,326.83462619781494
13,287.56542348861694
12,265.0463836193085
11,179.73184967041016
10,210.2251796722412
9,229.99980568885803
8,174.47172617912292
7,94.96540474891663
6,76.22506976127625
5,76.23311853408813
4,175.03854250907898
3,265.41515135765076
2,159.0086488723755
1,209.97375178337097
0,204.79080939292908
