Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,28.405248441198662,19.599078318461657,16.00026506396164,28.40254098214898,23.24629174345353
4,35.71633370470351,19.599078318461657,16.00026506396164,28.40254098214898,9.108699063810223
5,35.71633370470351,19.599078318461657,47.25304694580896,28.40254098214898,23.24629174345353
6,35.71633370470351,19.599078318461657,31.252781881847326,28.40254098214898,23.24629174345353
7,35.71633370470351,37.29025286423928,31.252781881847326,28.40254098214898,44.681381415328964
8,35.71633370470351,37.29025286423928,31.252781881847326,60.058035943370584,35.572682351518736
9,33.59480583423452,37.29025286423928,55.23369985610917,31.655494961221603,35.572682351518736
10,33.59480583423452,66.46503154076245,55.23369985610917,63.68623420403124,48.136790639837216
11,59.02714023627859,66.46503154076245,55.23369985610917,63.68623420403124,48.136790639837216
12,59.02714023627859,48.773856994984826,52.59546742526283,63.68623420403124,67.71757471707463
13,60.43057116551215,48.773856994984826,52.59546742526283,63.68623420403124,59.60599162541999
14,60.43057116551215,48.935536431332295,52.59546742526283,63.68623420403124,59.60599162541999
15,60.43057116551215,54.23152075377113,52.59546742526283,51.696672081839814,59.60599162541999
16,60.43057116551215,54.23152075377113,52.59546742526283,51.696672081839814,59.60599162541999
17,60.43057116551215,54.23152075377113,52.59546742526283,51.696672081839814,59.60599162541999
18,60.43057116551215,54.23152075377113,70.31199039267588,69.33583233927133,59.60599162541999
19,59.276735383768845,70.71365041797921,70.31199039267588,69.33583233927133,84.7037825222526
20,73.70393745454346,61.90094927473944,70.31199039267588,69.88138531657624,84.7037825222526
21,73.70393745454346,61.90094927473944,70.31199039267588,69.88138531657624,84.7037825222526
22,73.70393745454346,79.400858693917,51.51328097069561,71.88187319930219,71.38027594203182
23,73.70393745454346,79.400858693917,64.50578824805265,71.88187319930219,71.38027594203182
24,76.87437007809669,74.10487437147816,64.50578824805265,71.88187319930219,88.68907674674189
25,78.88362502689937,96.93911179147054,68.06428903918976,71.88187319930219,85.17732224349392
26,90.14400954484907,96.93911179147054,81.6280018407672,71.88187319930219,85.17732224349392
27,90.14400954484907,96.93911179147054,81.6280018407672,71.88187319930219,72.18596696687416
28,90.14400954484907,73.93998657540203,81.6280018407672,109.27872297841903,72.18596696687416
