job_id,wait_time
99,10.27305293083191
98,13.202836990356445
97,15.271063089370728
96,50.096336126327515
95,15.27794885635376
94,50.10449838638306
93,125.27141880989075
92,21.44202971458435
91,21.43662428855896
90,122.3144416809082
89,135.35945391654968
88,141.42232489585876
87,70.98449349403381
86,75.03026604652405
85,161.02488350868225
84,123.7002956867218
83,97.1556887626648
82,97.7445719242096
81,35.77278542518616
80,162.8680284023285
79,90.28358244895935
78,97.1253719329834
77,97.1648313999176
76,25.257893085479736
75,135.43733024597168
74,135.45184659957886
73,215.1001422405243
72,140.0283031463623
71,189.4385552406311
70,215.1060769557953
69,250.04338765144348
68,43.14212131500244
67,230.03553175926208
66,260.03777384757996
65,160.9252474308014
64,160.93725323677063
63,40.388880252838135
62,60.29084587097168
61,60.306185722351074
60,160.9502625465393
59,160.07143020629883
58,160.08179116249084
57,197.56176447868347
56,141.7410204410553
55,32.34404468536377
54,253.4040870666504
53,45.268173694610596
52,201.2782962322235
51,199.81599354743958
50,230.05992317199707
49,60.335582971572876
48,60.340932846069336
47,298.2905013561249
46,204.85016751289368
45,50.081507444381714
44,109.90820527076721
43,205.07824969291687
42,205.10021591186523
41,70.94605350494385
40,109.89937472343445
39,109.90623164176941
38,300.032653093338
37,174.52321934700012
36,109.93333005905151
35,109.9292254447937
34,174.5249629020691
33,70.93263554573059
32,290.0842716693878
31,272.91690587997437
30,109.94771599769592
29,197.5296504497528
28,250.0553741455078
27,290.2842206954956
26,91.27444911003113
25,199.82282733917236
24,147.23510336875916
23,240.0356342792511
22,250.10451984405518
21,261.8015067577362
20,135.4192554950714
19,135.40640258789062
18,262.8320994377136
17,91.28558611869812
16,250.03561568260193
15,262.8461534976959
14,310.2778604030609
13,262.85426688194275
12,252.86301732063293
11,161.01747584342957
10,199.8429114818573
9,205.1197578907013
8,161.00442934036255
7,91.30145144462585
6,70.97039604187012
5,70.97413849830627
4,161.01129627227783
3,253.38021230697632
2,148.99070048332214
1,199.8382053375244
0,197.5658574104309
