job_id,scheduling_latency
99,11.818071603775024
98,16.97597312927246
97,36.95861005783081
96,50.759498834609985
95,51.760210275650024
94,75.01253008842468
93,93.07505750656128
92,25.68224549293518
91,93.30768847465515
90,93.9948627948761
89,126.71055293083191
88,166.848326921463
87,127.21133732795715
86,75.35717010498047
85,76.09252786636353
84,111.70537424087524
83,150.73786091804504
82,77.1251802444458
81,79.13397336006165
80,151.93784093856812
79,186.68288445472717
78,56.474666357040405
77,57.47601270675659
76,41.79472088813782
75,40.79513120651245
74,185.02116203308105
73,21.574222087860107
72,80.01276159286499
71,96.90713405609131
70,153.89999127388
69,142.11212992668152
68,140.60369873046875
67,113.83311104774475
66,188.9578025341034
65,190.84871315956116
64,128.3936903476715
63,129.1748685836792
62,192.6568374633789
61,161.5883982181549
60,30.992774963378906
59,31.66037631034851
58,32.1885085105896
57,130.53876066207886
56,82.61037349700928
55,131.03876161575317
54,115.63836240768433
53,208.78210616111755
52,45.03308725357056
51,181.32487988471985
50,211.05929446220398
49,142.73932766914368
48,62.30949592590332
47,47.090638637542725
46,144.7699601650238
45,143.74068355560303
44,46.78179621696472
43,49.12116551399231
42,216.39020800590515
41,101.72132802009583
40,154.42822551727295
39,217.9420781135559
38,218.70396447181702
37,219.64285731315613
36,183.01273918151855
35,133.22660970687866
34,176.7845757007599
33,220.0244643688202
32,86.29186511039734
31,155.4583864212036
30,156.44634532928467
29,65.57216763496399
28,145.50027751922607
27,147.0019314289093
26,67.23153781890869
25,105.01555371284485
24,222.08873510360718
23,87.80522656440735
22,121.00059938430786
21,223.0891773700714
20,226.32461667060852
19,107.18478298187256
18,157.22024536132812
17,136.50840282440186
16,89.0705771446228
15,158.2237355709076
14,236.05196952819824
13,170.95838284492493
12,124.01024794578552
11,125.01111459732056
10,245.54868865013123
9,137.95374655723572
8,91.23230957984924
7,246.46028876304626
6,247.46217250823975
5,72.09720396995544
4,150.01910495758057
3,138.4744532108307
2,110.01580119132996
1,139.98843932151794
0,177.9352629184723
