Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.916231400766755
3,0.0,0.0,8.916231400766755
4,15.795498935399326,15.795498935399326,17.764750757186295
5,15.795498935399326,15.795498935399326,17.764750757186295
6,51.33624958847188,51.33624958847188,65.11817483129056
7,35.54075065307256,35.54075065307256,65.11817483129056
8,63.835911125399385,63.835911125399385,73.163405844989
9,77.30761580594611,63.835911125399385,69.74223513928023
10,81.95561115900931,95.54362569809352,100.64344127332602
11,81.95561115900931,95.54362569809352,91.6660144579885
12,98.31683676495491,95.54362569809352,99.89323887779368
13,98.31683676495491,95.54362569809352,103.52632409976577
14,101.94643208346264,123.21145524508164,103.52632409976577
15,108.93795898816089,129.19280384528435,117.86110293871533
16,117.57274149501396,118.18560435966225,117.86110293871533
17,140.01561000286242,118.18560435966225,128.08191506983107
18,142.43017921565965,118.18560435966225,136.47067182958008
19,142.43017921565965,153.20367764304203,148.0427869476445
20,142.43017921565965,153.20367764304203,166.11639060513966
21,170.37104812665524,153.20367764304203,165.20126805639353
22,157.06823022279679,167.10476693540275,165.20126805639353
23,167.47665389174512,178.36451540254112,169.71412986013186
24,167.47665389174512,178.36451540254112,178.6366636299112
25,179.6674862487289,178.36451540254112,201.9508153967364
26,180.86506476571478,195.86571113347952,196.75002373046314
27,203.85438282816736,195.86571113347952,203.80134710072105
28,226.95233846823,213.28079354225352,238.87831640731943
29,226.95233846823,213.8529655167375,238.87831640731943
30,229.7112882914556,244.74603435174544,249.96244787236873
31,248.8478322460968,240.85370285048225,249.203628229038
32,248.8478322460968,276.6970527065441,249.203628229038
33,263.66711860261813,259.1472953684498,262.5769002179083
34,263.66711860261813,259.1472953684498,262.5769002179083
35,263.66711860261813,266.8607834334897,282.62358252322196
36,263.66711860261813,268.53909349489015,282.62358252322196
37,293.4388383689475,268.53909349489015,272.9803366507348
38,293.4388383689475,293.67502967730184,290.1060935151897
39,293.4388383689475,281.9066386254488,290.1060935151897
40,293.4388383689475,281.9066386254488,290.1060935151897
41,293.4388383689475,281.9066386254488,299.5700626046522
42,293.4388383689475,293.6852498437697,299.5700626046522
43,293.4388383689475,293.6852498437697,292.07091494881854
44,298.96818767315335,291.8678125486205,292.07091494881854
45,298.96818767315335,259.4001884218552,281.1220132229745
46,298.96818767315335,280.9091023572502,281.1220132229745
47,298.96818767315335,280.9091023572502,281.1220132229745
48,298.96818767315335,293.45304876790846,277.15861430831063
49,294.73830688521997,293.45304876790846,277.00427352169515
50,294.73830688521997,283.36839234123613,277.00427352169515
51,266.88375527680046,266.9418575025336,247.5502633523549
52,266.88375527680046,266.9418575025336,247.5502633523549
53,235.4297394500523,266.9418575025336,247.5502633523549
54,235.4297394500523,266.9418575025336,242.93108006220558
55,235.4297394500523,266.9418575025336,242.93108006220558
56,235.4297394500523,266.9418575025336,242.93108006220558
57,224.5599509002903,245.43294356713858,197.61188254665203
58,224.5599509002903,245.43294356713858,197.61188254665203
59,194.78198460992292,214.2438932880731,197.61188254665203
60,194.78198460992292,214.2438932880731,197.61188254665203
61,194.78198460992292,214.2438932880731,165.8182364103405
62,194.78198460992292,160.44593979698232,165.8182364103405
63,194.78198460992292,160.44593979698232,165.8182364103405
64,194.78198460992292,135.32629690453496,165.8182364103405
65,194.78198460992292,135.32629690453496,165.8182364103405
66,164.08216587570175,111.10287285306963,165.8182364103405
67,164.08216587570175,82.49356539794232,139.24272242910683
68,164.08216587570175,82.49356539794232,139.24272242910683
69,164.08216587570175,82.49356539794232,105.80855616223911
70,164.08216587570175,82.49356539794232,105.80855616223911
71,164.08216587570175,82.49356539794232,77.13762288989838
72,135.4057589652958,82.49356539794232,47.4118377248279
73,135.4057589652958,52.76473115931876,47.4118377248279
74,135.4057589652958,52.76473115931876,26.69080459572817
75,135.4057589652958,52.76473115931876,26.69080459572817
76,135.4057589652958,52.76473115931876,26.69080459572817
77,103.18652203512795,52.76473115931876,26.69080459572817
78,103.18652203512795,32.07376747866286,0.0
79,103.18652203512795,32.07376747866286,0.0
80,103.18652203512795,32.07376747866286,0.0
81,103.18652203512795,32.07376747866286,0.0
82,103.18652203512795,0.0,0.0
83,69.95245500697555,0.0,0.0
84,69.95245500697555,0.0,0.0
85,69.95245500697555,0.0,0.0
86,69.95245500697555,0.0,0.0
87,69.95245500697555,0.0,0.0
88,69.95245500697555,0.0,0.0
89,41.24236104962664,0.0,0.0
90,41.24236104962664,0.0,0.0
91,19.561562650696654,0.0,0.0
92,19.561562650696654,0.0,0.0
93,19.561562650696654,0.0,0.0
94,19.561562650696654,0.0,0.0
95,19.561562650696654,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,
