job_id,wait_time
99,11.309053182601929
98,16.454487800598145
97,36.449750661849976
96,50.737950801849365
95,50.75209069252014
94,74.83897399902344
93,93.0067629814148
92,25.674917697906494
91,93.29406380653381
90,93.98689651489258
89,125.6951334476471
88,166.339852809906
87,125.70236277580261
86,75.34327554702759
85,75.34949469566345
84,111.18956208229065
83,150.72371315956116
82,77.10610699653625
81,77.10692095756531
80,150.7297224998474
79,186.02106642723083
78,55.95139265060425
77,55.964805126190186
76,40.28585195541382
75,40.2781023979187
74,184.51971745491028
73,21.566706895828247
72,77.11885905265808
71,96.3937714099884
70,153.31362175941467
69,140.59552836418152
68,140.58985996246338
67,112.82348108291626
66,188.9440882205963
65,190.82906913757324
64,128.38028025627136
63,128.38690304756165
62,191.84940481185913
61,161.07992100715637
60,30.971758127212524
59,30.985665798187256
58,32.181034088134766
57,129.47287774085999
56,82.10171318054199
55,129.47975492477417
54,115.63033151626587
53,207.7732663154602
52,45.0189163684845
51,180.70492219924927
50,210.04515314102173
49,142.5818576812744
48,61.30044388771057
47,46.9476203918457
46,144.2546362876892
45,142.5944788455963
44,46.774502992630005
43,48.09920072555542
42,216.38295221328735
41,101.21410393714905
40,154.42095518112183
39,217.63484525680542
38,217.64142608642578
37,219.22378754615784
36,182.49781847000122
35,132.71186447143555
34,176.17192244529724
33,219.23707365989685
32,85.7830719947815
31,155.4451289176941
30,155.4515368938446
29,65.55826926231384
28,145.47954201698303
27,145.487535238266
26,66.22245955467224
25,104.92737054824829
24,221.56793355941772
23,87.2976541519165
22,120.48577356338501
21,221.5748028755188
20,225.8112757205963
19,106.17607998847961
18,157.20740365982056
17,135.99441838264465
16,89.06249976158142
15,157.21370816230774
14,236.04448175430298
13,170.4445219039917
12,122.98821210861206
11,123.00157642364502
10,245.02612328529358
9,137.24926710128784
8,90.71935868263245
7,245.95327043533325
6,245.95417380332947
5,71.08891129493713
4,149.71799206733704
3,137.96002674102783
2,109.2510826587677
1,138.4804403781891
0,177.42646408081055
