job_id,wait_time
99,11.02842378616333
98,11.028512001037598
97,11.028582572937012
96,16.64444923400879
95,16.64451789855957
94,16.6445791721344
93,106.588294506073
92,84.18147873878479
91,61.50840210914612
90,61.50847268104553
89,61.50853395462036
88,84.18161344528198
87,46.24957585334778
86,46.249642848968506
85,46.24971127510071
84,121.02763438224792
83,26.52854061126709
82,26.52865743637085
81,26.52874779701233
80,179.9380784034729
79,135.8256974220276
78,20.95848536491394
77,20.9586660861969
76,20.958778619766235
75,21.69234013557434
74,21.692455768585205
73,21.692591667175293
72,129.94932770729065
71,36.105798959732056
70,36.10589051246643
69,36.105955839157104
68,156.2045876979828
67,182.46939826011658
66,37.91682481765747
65,37.91692399978638
64,37.91701078414917
63,106.58190488815308
62,168.35909390449524
61,194.86964416503906
60,90.89929437637329
59,90.89936709403992
58,31.095311164855957
57,31.09538698196411
56,31.09545087814331
55,90.8995463848114
54,106.58217644691467
53,206.33323216438293
52,127.86795496940613
51,65.78198003768921
50,50.96286463737488
49,50.962937116622925
48,50.96300196647644
47,65.78209447860718
46,41.24975776672363
45,41.249829053878784
44,41.24990510940552
43,65.78220438957214
42,112.34277963638306
41,43.9680449962616
40,43.968109130859375
39,43.96818280220032
38,112.34290623664856
37,121.02856588363647
36,127.86823344230652
35,174.02416062355042
34,145.94367265701294
33,156.20523357391357
32,127.86834478378296
31,112.3430643081665
30,156.19092106819153
29,159.9732666015625
28,121.02880239486694
27,159.97334957122803
26,56.557904958724976
25,56.557982206344604
24,56.55805015563965
23,56.56464195251465
22,56.564709424972534
21,56.564778089523315
20,168.35983204841614
19,212.6007661819458
18,123.57808256149292
17,135.8267641067505
16,192.2277991771698
15,71.15511393547058
14,71.15520453453064
13,71.15530014038086
12,72.44699144363403
11,72.44713282585144
10,72.4472508430481
9,214.9307873249054
8,98.27431082725525
7,186.39392375946045
6,84.18304204940796
5,86.89749956130981
4,86.89758396148682
3,98.27484321594238
2,226.7576196193695
1,145.93681502342224
0,123.57853293418884
