job_id,scheduling_latency
99,11.625385046005249
98,11.625664472579956
97,11.625903844833374
96,17.24040126800537
95,17.240663766860962
94,17.24091625213623
93,107.69057273864746
92,85.01864552497864
91,62.11173439025879
90,62.11198163032532
89,62.11221146583557
88,85.01893186569214
87,46.8466420173645
86,46.846869468688965
85,46.847105503082275
84,121.13023352622986
83,27.631153106689453
82,27.63145089149475
81,27.63174796104431
80,180.06242156028748
79,136.4278690814972
78,21.760122060775757
77,21.760334253311157
76,21.760581731796265
75,22.788599967956543
74,22.78883647918701
73,22.78906559944153
72,130.05837893486023
71,36.92007327079773
70,36.92035436630249
69,36.92063069343567
68,156.88693022727966
67,183.06410193443298
66,39.01455092430115
65,39.01473593711853
64,39.014963150024414
63,106.68822908401489
62,168.46106028556824
61,195.0632984638214
60,90.99480414390564
59,90.9950156211853
58,31.690537452697754
57,31.69079852104187
56,31.69099450111389
55,90.99530363082886
54,106.68857884407043
53,206.93003678321838
52,128.24199271202087
51,65.9751148223877
50,51.558589458465576
49,51.558948040008545
48,51.559231758117676
47,65.97547054290771
46,41.846070289611816
45,41.846274852752686
44,41.84651327133179
43,65.97586488723755
42,112.43808317184448
41,44.95608472824097
40,44.95625424385071
39,44.95649027824402
38,112.43829846382141
37,121.13097858428955
36,128.24231600761414
35,175.02564883232117
34,147.7516963481903
33,156.88759994506836
32,128.2425308227539
31,112.4385871887207
30,156.29414010047913
29,160.6104793548584
28,121.13127827644348
27,160.61065554618835
26,56.65437865257263
25,56.654634952545166
24,56.65484881401062
23,57.16169595718384
22,57.16193127632141
21,57.16223764419556
20,168.46173572540283
19,212.69660115242004
18,123.77430367469788
17,136.42870998382568
16,192.58952403068542
15,71.25708413124084
14,71.25730586051941
13,71.25757479667664
12,72.71461367607117
11,72.71485090255737
10,72.71503067016602
9,215.0651502609253
8,98.79472827911377
7,186.49391174316406
6,85.02004504203796
5,87.49845123291016
4,87.49877834320068
3,98.79504323005676
2,227.3531665802002
1,146.0377516746521
0,123.77479243278503
