job_id,selection_time
99,24.987935781478882
98,4.9895243644714355
97,12.299196481704712
96,49.675254344940186
95,63.60069274902344
94,166.02617287635803
93,25.18479323387146
92,36.78872847557068
91,25.258695363998413
90,28.29439377784729
89,100.78931403160095
88,14.682538747787476
87,20.122129678726196
86,113.33073282241821
85,7.926257371902466
84,113.42398500442505
83,38.20166039466858
82,43.06311583518982
81,105.07815074920654
80,31.5335054397583
79,54.692426681518555
78,37.239867210388184
77,36.412739753723145
76,38.23764777183533
75,18.859533548355103
74,145.0020411014557
73,34.76902365684509
72,59.672091245651245
71,25.032716274261475
70,135.17230463027954
69,79.2916829586029
68,30.515042304992676
67,14.912633180618286
66,131.39589858055115
65,70.78399300575256
64,65.29444289207458
63,43.09237360954285
62,41.48644471168518
61,152.2153651714325
60,39.84070682525635
59,19.693551540374756
58,39.84765672683716
57,19.710474491119385
56,35.02127766609192
55,10.025214195251465
54,110.00724673271179
53,7.920306921005249
52,9.923617362976074
51,24.486395835876465
50,107.12615919113159
49,28.278499126434326
48,29.809391260147095
47,61.36789894104004
46,114.67781710624695
45,14.902682781219482
44,37.15299081802368
43,59.686787128448486
42,123.61706876754761
41,124.61625456809998
40,114.38869071006775
39,119.49013113975525
38,158.49097394943237
37,88.40288400650024
36,98.44431567192078
35,98.65742993354797
34,100.43481111526489
33,90.34316992759705
32,96.34576678276062
31,115.8821074962616
30,117.30063247680664
29,121.01632332801819
28,60.58398485183716
27,129.37069845199585
26,14.065309286117554
25,109.75995635986328
24,20.28559446334839
23,75.99986815452576
22,129.36659455299377
21,112.73859548568726
20,69.90498399734497
19,130.20625615119934
18,153.18360018730164
17,141.07889556884766
16,55.349634885787964
15,54.43443179130554
14,60.1101016998291
13,124.97845387458801
12,138.0244219303131
11,140.3169445991516
10,32.20086860656738
9,75.04308199882507
8,90.37064051628113
7,25.37312150001526
6,84.81422400474548
5,27.437399864196777
4,29.25306987762451
3,27.956671953201294
2,29.73354411125183
1,55.782755613327026
0,52.12086200714111
