job_id,scheduling_latency
99,34.9821572303772
98,39.77151846885681
97,184.56174445152283
96,391.56974601745605
95,633.4138562679291
94,1029.831149339676
93,1151.6669635772705
92,610.0817108154297
91,1154.8449470996857
90,1158.703031539917
89,836.6334221363068
88,1417.0290229320526
87,1421.3519110679626
86,705.5919764041901
85,65.04993057250977
84,707.0929229259491
83,1167.4374976158142
82,1170.117021560669
81,970.0741994380951
80,105.55641555786133
79,1184.8604040145874
78,901.1082983016968
77,329.785617351532
76,902.1134905815125
75,191.15757703781128
74,1010.1113171577454
73,163.5661723613739
72,1189.8714809417725
71,1424.865125656128
70,1000.0834536552429
69,278.5667915344238
68,206.300199508667
67,874.8429906368256
66,1693.1766939163208
65,267.5669779777527
64,1786.6833984851837
63,1442.1686835289001
62,578.1446619033813
61,1568.8456254005432
60,116.0551872253418
59,596.8072061538696
58,216.11611533164978
57,596.840253829956
56,214.7868492603302
55,350.66073536872864
54,1632.173213005066
53,85.01928639411926
52,85.04716181755066
51,1136.9746749401093
50,1636.1737623214722
49,1144.6993386745453
48,1429.866576910019
47,1783.2478458881378
46,1513.6661183834076
45,874.8312995433807
44,1406.2019259929657
43,1463.666183233261
42,1260.647117614746
41,1262.7785625457764
40,1674.8889973163605
39,471.19828367233276
38,778.600177526474
37,1486.6679351329803
36,439.79290986061096
35,439.8036365509033
34,689.804281949997
33,1489.6732482910156
32,1224.847864151001
31,1675.1531164646149
30,980.0174732208252
29,1680.6785576343536
28,925.0707037448883
27,495.5786945819855
26,354.9685482978821
25,1509.8753170967102
24,199.32594871520996
23,1840.6990287303925
22,496.0798342227936
21,1510.1274523735046
20,1789.892991065979
19,1355.0535843372345
18,1305.1378092765808
17,1284.1580057144165
16,919.8214583396912
15,629.8085770606995
14,629.9982340335846
13,719.8092217445374
12,730.0908060073853
11,734.8073699474335
10,609.5700011253357
9,939.8278253078461
8,953.761367559433
7,368.75874495506287
6,1481.6700091362
5,368.7513632774353
4,374.79472732543945
3,370.58127760887146
2,375.0339901447296
1,1875.1885664463043
0,627.7378754615784
