job_id,scheduling_latency
99,34.946444511413574
98,39.910101890563965
97,189.92152953147888
96,401.0445110797882
95,645.0556108951569
94,1046.78599858284
93,1165.011388540268
92,623.5633721351624
91,1165.0208714008331
90,1165.504498720169
89,849.7827196121216
88,1431.754375219345
87,1444.1385822296143
86,719.7797303199768
85,65.51711916923523
84,719.9574027061462
83,1184.824660539627
82,1189.8219509124756
81,984.7924225330353
80,109.91610598564148
79,1198.767838716507
78,915.5746536254883
77,339.57806181907654
76,916.5780758857727
75,194.98761439323425
74,1024.6189062595367
73,165.5247826576233
72,1206.1071426868439
71,1447.6960372924805
70,1015.0419890880585
69,284.7588014602661
68,214.74179673194885
67,888.7456917762756
66,1717.811853170395
65,275.5358009338379
64,1807.6552720069885
63,1465.1241343021393
62,581.5567271709442
61,1570.1488256454468
60,119.74671173095703
59,599.7904813289642
58,222.5371129512787
57,600.047354221344
56,219.081552028656
55,354.9991431236267
54,1659.849114894867
53,86.52623653411865
52,89.73052906990051
51,1144.8839192390442
50,1664.8456447124481
49,1148.2876312732697
48,1451.130807876587
47,1803.1570122241974
46,1537.1412048339844
45,887.7449443340302
44,1416.8216512203217
43,1480.1291098594666
42,1280.0938663482666
41,1280.1127169132233
40,1699.1452417373657
39,481.04527044296265
38,790.0623526573181
37,1510.1095275878906
36,448.5531506538391
35,449.05494570732117
34,703.5624947547913
33,1514.8407793045044
32,1240.0279841423035
31,1699.8512070178986
30,996.5795500278473
29,1703.1592853069305
28,939.7888252735138
27,505.0416536331177
26,364.0520577430725
25,1533.6896524429321
24,201.59455633163452
23,1862.1794064044952
22,505.04556465148926
21,1534.8649668693542
20,1810.1382071971893
19,1372.1754696369171
18,1324.7047004699707
17,1304.6327376365662
16,934.7941279411316
15,640.0557856559753
14,642.7080528736115
13,730.0242993831635
12,740.0765326023102
11,743.6347861289978
10,619.7716770172119
9,953.2279179096222
8,969.7909889221191
7,370.0339515209198
6,1508.1307706832886
5,370.0421772003174
4,374.95581817626953
3,374.76514959335327
2,376.06235694885254
1,1898.1609013080597
0,639.562628030777
