job_id,scheduling_latency
99,35.238587856292725
98,40.19085645675659
97,187.31072163581848
96,390.81532430648804
95,641.8300065994263
94,1036.3599076271057
93,1160.283326625824
92,614.861566066742
91,1160.3614373207092
90,1163.450159072876
89,840.8508520126343
88,1418.1372129917145
87,1425.364025592804
86,710.23650431633
85,65.79725098609924
84,710.3329095840454
83,1173.4327507019043
82,1178.3965876102448
81,975.0818336009979
80,108.96994686126709
79,1190.090794801712
78,906.8500723838806
77,330.2747220993042
76,907.8508620262146
75,193.9500606060028
74,1015.262452840805
73,164.80481481552124
72,1195.0927865505219
71,1430.3033456802368
70,1005.3531129360199
69,278.81852650642395
68,210.47954154014587
67,880.0790464878082
66,1701.4266564846039
65,270.2074089050293
64,1795.4164345264435
63,1448.4903807640076
62,578.341983795166
61,1569.3875229358673
60,117.30501008033752
59,597.603830575943
58,219.86395001411438
57,597.628839969635
56,215.03379464149475
55,350.89897418022156
54,1645.139398574829
53,85.29436540603638
52,87.30092740058899
51,1140.3578646183014
50,1647.435762166977
49,1145.3413252830505
48,1435.109177827835
47,1790.936175107956
46,1520.3725764751434
45,880.0656678676605
44,1410.113154411316
43,1465.1254506111145
42,1268.9031586647034
41,1269.9052953720093
40,1683.42413854599
39,470.3185200691223
38,783.842169046402
37,1493.96298289299
36,439.8219985961914
35,440.03739857673645
34,693.3428242206573
33,1495.9080691337585
32,1231.8926148414612
31,1684.927742242813
30,987.3617167472839
29,1690.3222539424896
28,930.3466773033142
27,495.2205810546875
26,355.0254325866699
25,1515.3981726169586
24,199.64296698570251
23,1852.437266111374
22,495.2245452404022
21,1518.3643670082092
20,1800.136680841446
19,1365.1012375354767
18,1315.1020393371582
17,1291.3944160938263
16,925.083402633667
15,632.6546187400818
14,638.3345489501953
13,721.9502964019775
12,735.0520582199097
11,737.3514471054077
10,610.2333326339722
9,944.8582246303558
8,960.256174325943
7,366.4277286529541
6,1490.370492696762
5,368.48647475242615
4,370.32229447364807
3,369.0278959274292
2,370.8246097564697
1,1885.9347858428955
0,630.3313312530518
