job_id,wait_time
99,10.08454179763794
98,35.03049826622009
97,173.64320969581604
96,340.95107078552246
95,578.0704200267792
94,870.0886771678925
93,1134.2233691215515
92,577.8931584358215
91,1134.2277166843414
90,1134.254178762436
89,739.8857657909393
88,1396.238487482071
87,1404.9372119903564
86,596.7049450874329
85,57.13153028488159
84,596.7145535945892
83,1134.9912388324738
82,1135.0365517139435
81,869.7285268306732
80,77.25118064880371
79,1135.1005582809448
78,869.3289897441864
77,292.1664400100708
76,869.336140871048
75,174.90299272537231
74,870.0111303329468
73,129.84255695343018
72,1135.1387617588043
71,1404.98690700531
70,869.9312543869019
69,199.35640478134155
68,179.78024888038635
67,864.9269635677338
66,1569.1550405025482
65,199.26886701583862
64,1725.1579310894012
63,1405.1107149124146
62,535.1196141242981
61,1416.3393561840057
60,77.27143788337708
59,577.7196118831635
58,179.84694004058838
57,577.7285325527191
56,179.83186626434326
55,340.6804950237274
54,1544.250803232193
53,77.18789839744568
52,77.19756317138672
51,1114.9497108459473
50,1545.749870300293
49,1116.3244993686676
48,1405.0195620059967
47,1720.250768661499
46,1405.3895514011383
45,864.93328332901
44,1369.9338796138763
43,1405.1360046863556
42,1144.916791677475
41,1144.918692111969
40,1565.2425847053528
39,350.04132556915283
38,625.0863108634949
37,1405.3007674217224
36,341.1622796058655
35,341.16974568367004
34,592.6809260845184
33,1405.3118062019348
32,1135.3039591312408
31,1565.2593131065369
30,869.8164849281311
29,1568.8334712982178
28,869.5317442417145
27,365.0405478477478
26,340.77713203430176
25,1405.3855800628662
24,179.17110085487366
23,1764.9729204177856
22,365.04383754730225
21,1405.3576667308807
20,1727.7976660728455
19,1230.119440317154
18,1160.2017090320587
17,1145.34241604805
16,869.478330373764
15,578.0569944381714
14,578.0594987869263
13,596.7680897712708
12,596.8285779953003
11,596.8365390300751
10,577.8551042079926
9,869.5819244384766
8,869.6415565013885
7,340.86376118659973
6,1405.2934629917145
5,340.85848474502563
4,340.880007982254
3,340.8826479911804
2,340.9007601737976
1,1815.2569148540497
0,578.0479419231415
