Time Interval,Agent 8,Agent 0,Agent 9,Agent 4,Agent 5,Agent 3,Agent 2,Agent 1,Agent 6,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,0.0
3,0.0,16.809764324984037,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,0.0
4,0.0,16.809764324984037,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,0.0
5,0.0,16.809764324984037,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,21.34479829288132
6,0.0,16.809764324984037,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,21.34479829288132
7,0.0,16.809764324984037,0.0,0.0,0.0,0.0,0.0,9.970925268814165,0.0,21.34479829288132
8,0.0,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
9,0.0,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
10,0.0,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
11,0.0,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
12,0.0,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
13,0.0,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
14,0.0,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
15,0.0,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
16,28.871786312737715,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,14.365827912973895
17,28.871786312737715,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,14.365827912973895
18,28.871786312737715,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,14.365827912973895
19,28.871786312737715,29.356777563693274,17.482155352599055,25.616863186114138,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,14.365827912973895
20,28.871786312737715,29.356777563693274,17.482155352599055,25.616863186114138,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,14.365827912973895
21,28.871786312737715,29.356777563693274,17.482155352599055,25.616863186114138,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,14.365827912973895
22,28.871786312737715,29.356777563693274,24.64223123409669,25.616863186114138,9.595398635008586,0.0,0.0,9.488594397138677,30.352259423327926,14.365827912973895
23,28.871786312737715,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,0.0,0.0,9.488594397138677,30.352259423327926,14.365827912973895
24,28.871786312737715,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,0.0,0.0,9.488594397138677,30.352259423327926,14.365827912973895
25,28.871786312737715,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,0.0,0.0,9.488594397138677,30.352259423327926,14.365827912973895
26,28.871786312737715,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,0.0,30.68904359790034,30.352259423327926,14.365827912973895
27,28.871786312737715,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
28,28.871786312737715,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
29,28.871786312737715,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
30,28.871786312737715,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
31,28.871786312737715,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
32,28.871786312737715,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
33,28.871786312737715,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
34,28.871786312737715,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,24.672768323605553,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
35,28.871786312737715,26.453252185262826,24.64223123409669,25.616863186114138,23.423891763071204,24.672768323605553,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
