job_id,wait_time
99,10.265407800674438
98,35.203943967819214
97,175.04239130020142
96,341.2053072452545
95,578.3292329311371
94,870.3680925369263
93,1135.1518239974976
92,578.1423623561859
91,1135.1542885303497
90,1135.1735939979553
89,740.0805921554565
88,1405.1513235569
87,1405.3208005428314
86,596.98171043396
85,57.85552096366882
84,596.98503947258
83,1135.2828907966614
82,1135.3560147285461
81,870.0370910167694
80,77.42834544181824
79,1135.4193181991577
78,869.6157658100128
77,294.36099910736084
76,869.6167430877686
75,175.10211873054504
74,870.2840230464935
73,130.0321102142334
72,1135.4454441070557
71,1405.358113527298
70,870.2174332141876
69,199.5454182624817
68,179.96638131141663
67,865.2150201797485
66,1570.0440113544464
65,199.42612886428833
64,1730.2276549339294
63,1405.4791588783264
62,537.4597821235657
61,1417.2844915390015
60,77.45772862434387
59,578.0065114498138
58,180.0366711616516
57,578.0089967250824
56,180.01064896583557
55,340.933997631073
54,1554.008155822754
53,77.37526941299438
52,77.37913179397583
51,1116.4035861492157
50,1555.411720275879
49,1117.6150104999542
48,1405.3919291496277
47,1730.1768321990967
46,1405.8071002960205
45,865.206001996994
44,1375.3226001262665
43,1405.4936919212341
42,1145.333631515503
41,1145.3362021446228
40,1569.3970730304718
39,350.884646654129
38,625.397943019867
37,1405.666422367096
36,341.44858264923096
35,341.45056104660034
34,594.4933242797852
33,1405.6668429374695
32,1135.5807716846466
31,1569.403413772583
30,870.0925874710083
29,1569.9490416049957
28,869.7837026119232
27,366.4375717639923
26,341.0435903072357
25,1405.7505974769592
24,179.36218643188477
23,1779.541652917862
22,365.90324234962463
21,1405.7408146858215
20,1730.3727734088898
19,1235.9041812419891
18,1165.3177018165588
17,1150.3632893562317
16,869.7213485240936
15,578.3073432445526
14,578.3142046928406
13,597.0123524665833
12,597.6117205619812
11,597.6237716674805
10,578.119204044342
9,869.8320982456207
8,869.9063813686371
7,341.1234362125397
6,1405.666315793991
5,341.09353041648865
4,341.11388778686523
3,341.1320757865906
2,341.14914774894714
1,1832.9539799690247
0,578.2999846935272
