job_id,scheduling_latency
99,10.321714162826538
98,40.035094261169434
97,185.31659388542175
96,390.8366837501526
95,636.3520662784576
94,1030.001115322113
93,1152.4331147670746
92,610.3553080558777
91,1155.1072406768799
90,1156.9414100646973
89,837.9066650867462
88,1417.2319316864014
87,1422.1172058582306
86,705.3517227172852
85,65.21222305297852
84,705.3584806919098
83,1168.2883059978485
82,1171.4468121528625
81,967.8829164505005
80,107.32217931747437
79,1185.3208882808685
78,902.3729252815247
77,332.8354799747467
76,903.8755867481232
75,194.98470211029053
74,1009.3993957042694
73,163.32511234283447
72,1195.119529247284
71,1425.130793094635
70,1000.3756754398346
69,280.05378460884094
68,210.49588227272034
67,875.3624081611633
66,1692.4421119689941
65,270.8281469345093
64,1787.4534928798676
63,1440.4105505943298
62,578.3489303588867
61,1569.1095821857452
60,115.82098937034607
59,597.0517408847809
58,219.89032411575317
57,597.0689733028412
56,215.04913544654846
55,350.9234199523926
54,1631.9433369636536
53,85.2880494594574
52,86.32212090492249
51,1137.2351167201996
50,1635.9387266635895
49,1144.4591381549835
48,1430.1246008872986
47,1784.0237452983856
46,1515.3298180103302
45,875.2724964618683
44,1406.45627617836
43,1464.42546749115
42,1263.0457515716553
41,1264.0474314689636
40,1674.9561605453491
39,470.2418029308319
38,775.857804775238
37,1486.4300305843353
36,437.84264302253723
35,438.3431775569916
34,688.866340637207
33,1489.9382877349854
32,1227.9111149311066
31,1675.1507630348206
30,980.2820303440094
29,1680.4274973869324
28,925.3646278381348
27,495.0712842941284
26,355.04637455940247
25,1510.39102768898
24,199.65956950187683
23,1840.960916519165
22,495.2400314807892
21,1511.9325203895569
20,1790.3491530418396
19,1355.3956427574158
18,1307.9268774986267
17,1287.4134130477905
16,922.0504724979401
15,630.8529045581818
14,633.6786341667175
13,715.8581879138947
12,730.8603775501251
11,734.9842836856842
10,608.6578345298767
9,937.3782541751862
8,954.0246844291687
7,366.43736386299133
6,1481.4271059036255
5,368.5059940814972
4,370.84173250198364
3,369.04789996147156
2,370.84932947158813
1,1876.4623866081238
0,629.502231836319
