job_id,wait_time
99,9.986564874649048
98,34.92565083503723
97,174.7501664161682
96,340.93185019493103
95,577.9973032474518
94,870.004989862442
93,1134.155547618866
92,577.8239257335663
91,1134.1567718982697
90,1134.1901602745056
89,739.7777924537659
88,1402.1544423103333
87,1404.9530889987946
86,596.6215841770172
85,57.5840106010437
84,596.6256284713745
83,1134.9296946525574
82,1134.9537603855133
81,869.6569669246674
80,77.16784644126892
79,1135.0416769981384
78,869.2754418849945
77,293.6035883426666
76,869.2790303230286
75,174.80963611602783
74,869.9362423419952
73,129.75013518333435
72,1135.0715115070343
71,1404.9824829101562
70,869.8626301288605
69,199.2358374595642
68,179.1187400817871
67,864.8674709796906
66,1569.677500486374
65,199.12236213684082
64,1729.8570201396942
63,1405.1377732753754
62,536.6135377883911
61,1416.9359757900238
60,77.19152355194092
59,577.6829211711884
58,179.71736884117126
57,577.6872880458832
56,179.7039933204651
55,340.6339502334595
54,1539.8403389453888
53,77.10650682449341
52,77.10909032821655
51,1115.0655562877655
50,1544.156754732132
49,1116.7752645015717
48,1405.0390238761902
47,1729.2982060909271
46,1405.453085899353
45,864.8618190288544
44,1374.8471422195435
43,1405.142814874649
42,1144.8513128757477
41,1144.8548843860626
40,1569.0711493492126
39,350.61222076416016
38,625.0937201976776
37,1405.2995436191559
36,341.16171193122864
35,341.16737484931946
34,592.6293399333954
33,1405.3030714988708
32,1135.235536813736
31,1569.078952550888
30,869.7416794300079
29,1569.10951089859
28,869.4602768421173
27,365.5942807197571
26,340.7159562110901
25,1405.392333984375
24,179.0279107093811
23,1775.1527044773102
22,365.59710788726807
21,1405.4241228103638
20,1729.9351143836975
19,1235.0178167819977
18,1163.1765756607056
17,1148.2879271507263
16,869.3747940063477
15,577.9815108776093
14,577.9846963882446
13,596.6542234420776
12,596.7415540218353
11,596.7443869113922
10,577.8119735717773
9,869.5168585777283
8,869.5934348106384
7,340.8136646747589
6,1405.2951188087463
5,340.80746936798096
4,340.83223056793213
3,340.83641839027405
2,340.86470580101013
1,1829.9102566242218
0,577.9763424396515
