job_id,scheduling_latency
99,35.0517578125
98,39.83517074584961
97,188.1411280632019
96,393.648339509964
95,639.8785674571991
94,1029.3073427677155
93,1154.9187986850739
92,612.1885378360748
91,1154.930963754654
90,1158.765942811966
89,838.7455720901489
88,1417.02210521698
87,1420.2213490009308
86,707.174925327301
85,65.08649039268494
84,708.1755239963531
83,1168.1162226200104
82,1170.2071979045868
81,969.9164037704468
80,105.12454342842102
79,1181.7116825580597
78,900.0832874774933
77,330.0416519641876
76,900.1741642951965
75,194.84475541114807
74,1010.0941452980042
73,162.63301873207092
72,1189.2184324264526
71,1422.4274735450745
70,1000.0895161628723
69,277.1419768333435
68,210.3073010444641
67,874.2796807289124
66,1690.7496588230133
65,269.8652284145355
64,1783.326308965683
63,1444.9357604980469
62,578.1861774921417
61,1568.8516941070557
60,115.02637076377869
59,596.8916585445404
58,219.19350290298462
57,596.9146192073822
56,214.85926461219788
55,350.69028544425964
54,1630.7500848770142
53,85.0800793170929
52,85.09690809249878
51,1137.6045010089874
50,1634.9551181793213
49,1144.9295766353607
48,1427.7391889095306
47,1780.2716464996338
46,1514.9431202411652
45,874.2619652748108
44,1406.234302520752
43,1460.2230291366577
42,1259.9387135505676
41,1260.1829147338867
40,1670.2252900600433
39,468.94570231437683
38,777.6785471439362
37,1489.7440721988678
36,436.15002393722534
35,438.1504294872284
34,690.1646852493286
33,1490.784866809845
32,1224.9217863082886
31,1671.2535300254822
30,979.6905753612518
29,1677.4133110046387
28,920.8602941036224
27,491.15276074409485
26,353.8634490966797
25,1512.2466542720795
24,199.4721555709839
23,1840.2249910831451
22,491.6536593437195
21,1514.251247882843
20,1785.2558765411377
19,1354.9438362121582
18,1305.223034620285
17,1283.2315220832825
16,915.1780781745911
15,630.1599884033203
14,631.9753596782684
13,719.6731743812561
12,730.1634480953217
11,734.7910497188568
10,609.6463227272034
9,935.1781032085419
8,951.1838290691376
7,366.28168964385986
6,1489.2441239356995
5,366.26856446266174
4,369.8713581562042
3,369.862096786499
2,374.85694193840027
1,1875.7725839614868
0,629.8902866840363
