Time Interval,Agent 3,Agent 0,Agent 9,Agent 4,Agent 5,Agent 8,Agent 2,Agent 1,Agent 6,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,0.0
3,0.0,16.809764324984037,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,0.0
4,0.0,16.809764324984037,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,0.0
5,0.0,16.809764324984037,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,21.34479829288132
6,0.0,16.809764324984037,0.0,0.0,0.0,0.0,0.0,9.970925268814165,16.809764324984037,21.34479829288132
7,0.0,16.809764324984037,0.0,0.0,0.0,0.0,0.0,9.970925268814165,0.0,21.34479829288132
8,0.0,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
9,0.0,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
10,0.0,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
11,0.0,16.809764324984037,17.482155352599055,34.24354893675027,0.0,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
12,0.0,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
13,0.0,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
14,0.0,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
15,0.0,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,0.0,0.0,9.488594397138677,29.356777563693274,21.34479829288132
16,0.0,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,28.871786312737715,0.0,9.488594397138677,29.356777563693274,14.365827912973895
17,0.0,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,28.871786312737715,0.0,9.488594397138677,29.356777563693274,14.365827912973895
18,0.0,29.356777563693274,17.482155352599055,34.24354893675027,9.595398635008586,28.871786312737715,0.0,9.488594397138677,29.356777563693274,14.365827912973895
19,0.0,29.356777563693274,17.482155352599055,25.616863186114138,9.595398635008586,28.871786312737715,0.0,9.488594397138677,29.356777563693274,14.365827912973895
20,0.0,29.356777563693274,17.482155352599055,25.616863186114138,9.595398635008586,28.871786312737715,0.0,9.488594397138677,29.356777563693274,14.365827912973895
21,0.0,29.356777563693274,17.482155352599055,25.616863186114138,9.595398635008586,28.871786312737715,0.0,9.488594397138677,29.356777563693274,14.365827912973895
22,0.0,29.356777563693274,24.64223123409669,25.616863186114138,9.595398635008586,28.871786312737715,0.0,9.488594397138677,30.352259423327926,14.365827912973895
23,0.0,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,28.871786312737715,0.0,9.488594397138677,30.352259423327926,14.365827912973895
24,0.0,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,28.871786312737715,0.0,9.488594397138677,30.352259423327926,14.365827912973895
25,0.0,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,28.871786312737715,0.0,9.488594397138677,30.352259423327926,14.365827912973895
26,24.672768323605553,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,28.871786312737715,0.0,30.68904359790034,30.352259423327926,14.365827912973895
27,24.672768323605553,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
28,24.672768323605553,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
29,24.672768323605553,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
30,24.672768323605553,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
31,24.672768323605553,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
32,24.672768323605553,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
33,24.672768323605553,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
34,24.672768323605553,26.453252185262826,24.64223123409669,25.616863186114138,9.595398635008586,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
35,24.672768323605553,26.453252185262826,24.64223123409669,25.616863186114138,23.423891763071204,28.871786312737715,10.811548095215912,30.68904359790034,30.352259423327926,14.365827912973895
