job_id,selection_time
99,24.97176480293274
98,4.821908235549927
97,9.791314840316772
96,50.69624900817871
95,55.377421379089355
94,159.81274032592773
93,17.51768445968628
92,32.202617168426514
91,20.691484928131104
90,24.546524047851562
89,96.82541728019714
88,20.871906280517578
87,16.47530746459961
86,108.92695569992065
85,7.448409080505371
84,110.42545652389526
83,32.5193407535553
82,35.15234994888306
81,100.42247438430786
80,28.382850408554077
79,49.84348702430725
78,31.876887559890747
77,39.21571063995361
76,32.87432098388672
75,16.324262857437134
74,140.1780140399933
73,33.795995473861694
72,54.828996658325195
71,19.93900990486145
70,130.22571396827698
69,79.3524386882782
68,27.137675046920776
67,10.007213354110718
66,124.03753590583801
65,69.46179842948914
64,58.95040416717529
63,37.1165235042572
62,41.46770429611206
61,152.53769183158875
60,38.8575177192688
59,19.09458613395691
58,36.37841510772705
57,19.121335983276367
56,35.0580108165741
55,10.58034610748291
54,87.04352068901062
53,7.896096467971802
52,7.918098211288452
51,22.12393879890442
50,86.44773936271667
49,28.462533235549927
48,24.91459369659424
47,58.347652435302734
46,108.32477974891663
45,9.987479209899902
44,36.07080698013306
43,58.57349395751953
42,117.46255826950073
41,119.591068983078
40,106.64758443832397
39,120.62761521339417
38,153.7859969139099
37,81.40804767608643
36,98.67332458496094
35,98.67485046386719
34,97.1361403465271
33,84.4038233757019
32,89.6217908859253
31,106.40052080154419
30,110.29184699058533
29,111.8404278755188
28,55.649861335754395
27,129.96431398391724
26,14.277890682220459
25,104.5397253036499
24,20.253194093704224
23,70.99642419815063
22,130.45732402801514
21,104.81166481971741
20,60.567418336868286
19,125.00974416732788
18,145.28209519386292
17,138.9277949333191
16,50.44857358932495
15,51.77820873260498
14,51.96514272689819
13,123.13074588775635
12,133.33706831932068
11,138.0502679347992
10,31.730884790420532
9,70.3343870639801
8,84.20267605781555
7,27.988089323043823
6,76.41994214057922
5,27.987675666809082
4,34.00247645378113
3,29.783880949020386
2,34.22002601623535
1,55.01621222496033
0,49.716593742370605
