job_id,scheduling_latency
99,34.94978952407837
98,39.18794274330139
97,189.04162073135376
96,395.0381488800049
95,640.0528721809387
94,1038.5913472175598
93,1161.6525330543518
92,618.0554625988007
91,1162.1652274131775
90,1164.8153803348541
89,844.7835223674774
88,1420.8117117881775
87,1431.1289823055267
86,714.7750680446625
85,64.981436252594
84,714.7929413318634
83,1176.1081504821777
82,1182.610464334488
81,976.5851924419403
80,107.68212938308716
79,1190.4608738422394
78,909.893984079361
77,335.032035112381
76,909.9822654724121
75,194.68854522705078
74,1016.0970494747162
73,164.9262833595276
72,1198.0897147655487
71,1435.1162872314453
70,1009.0983834266663
69,280.0302574634552
68,211.85057258605957
67,882.0758397579193
66,1709.8546617031097
65,272.5334429740906
64,1803.1549518108368
63,1454.8345432281494
62,578.179482460022
61,1569.7767117023468
60,116.52812671661377
59,598.3943328857422
58,219.92428302764893
57,598.9197263717651
56,215.02673077583313
55,351.20918130874634
54,1653.1516027450562
53,85.02202296257019
52,87.52479338645935
51,1141.1274194717407
50,1655.1061129570007
49,1145.1461381912231
48,1440.089040517807
47,1798.8176090717316
46,1526.1379263401031
45,881.072683095932
44,1414.8435723781586
43,1470.0335924625397
42,1271.1182730197906
41,1272.118760585785
40,1689.875524520874
39,475.00853729248047
38,785.5690355300903
37,1499.849940776825
36,443.54685282707214
35,444.04719138145447
34,696.3777811527252
33,1503.1401526927948
32,1235.0926377773285
31,1690.123064994812
30,989.9860243797302
29,1694.859652519226
28,934.5841946601868
27,499.759033203125
26,358.03766345977783
25,1522.1441895961761
24,199.74462127685547
23,1859.7967143058777
22,499.76452255249023
21,1524.8425071239471
20,1805.6532998085022
19,1367.1311037540436
18,1318.1190116405487
17,1295.6154956817627
16,927.5846529006958
15,634.9580788612366
14,637.0554056167603
13,725.0275311470032
12,738.0809373855591
11,739.9625220298767
10,614.7960622310638
9,947.0801441669464
8,962.579596042633
7,368.7287940979004
6,1495.631695985794
5,368.735324382782
4,373.56821608543396
3,370.04559326171875
2,374.7673923969269
1,1893.6668186187744
0,633.8944609165192
