job_id,selection_time
99,0.522059440612793
98,0.5135314464569092
97,0.5150089263916016
96,0.509674072265625
95,0.014256954193115234
94,1.5071618556976318
93,0.12648582458496094
92,0.5084781646728516
91,0.5157921314239502
90,0.5146021842956543
89,0.5148694515228271
88,1.2301208972930908
87,1.125744342803955
86,0.18831205368041992
85,0.5075478553771973
84,0.021916866302490234
83,1.009357213973999
82,1.0084607601165771
81,0.5143952369689941
80,0.9081988334655762
79,0.016067028045654297
78,1.5186684131622314
77,0.012807130813598633
76,0.007461071014404297
75,0.5150718688964844
74,0.007440805435180664
73,1.5102510452270508
72,3.0142102241516113
71,0.2543625831604004
70,0.5393381118774414
69,0.017147541046142578
68,0.5147089958190918
67,0.5158202648162842
66,1.015085220336914
65,0.24379944801330566
64,0.03220343589782715
63,1.515944242477417
62,0.007296323776245117
61,0.3264162540435791
60,0.014993667602539062
59,0.509636640548706
58,0.00742793083190918
57,0.6731758117675781
56,1.0150847434997559
55,0.007674217224121094
54,0.5087933540344238
53,0.5147542953491211
52,2.172086000442505
51,0.508216142654419
50,0.518718957901001
49,2.6670968532562256
48,1.1671929359436035
47,0.00814509391784668
46,0.021042823791503906
45,0.6437058448791504
44,3.5549914836883545
43,1.184347152709961
42,0.5517487525939941
41,0.8190040588378906
40,0.5091657638549805
39,0.20465803146362305
38,0.09612560272216797
37,0.6936962604522705
36,0.5155177116394043
35,0.509016752243042
34,0.007420778274536133
33,1.0083661079406738
32,1.3199598789215088
31,0.012974023818969727
30,1.0100655555725098
29,0.508293867111206
28,0.019818782806396484
27,0.6621179580688477
26,0.5148320198059082
25,0.0075528621673583984
24,0.21053791046142578
23,0.6341660022735596
22,0.5151145458221436
21,0.11169910430908203
20,1.4251906871795654
19,0.507800817489624
18,1.008157730102539
17,0.671212911605835
16,2.0105831623077393
15,0.008054018020629883
14,0.9083590507507324
13,1.009181261062622
12,0.5151755809783936
11,0.5088522434234619
10,1.008315086364746
9,0.7823436260223389
8,0.5163233280181885
7,0.5073308944702148
6,0.014301538467407227
5,0.5214402675628662
4,0.021289825439453125
3,0.5155441761016846
2,0.5148417949676514
1,0.1806933879852295
0,0.5146758556365967
