job_id,wait_time
99,10.59851884841919
98,84.89064860343933
97,100.01723122596741
96,149.1436185836792
95,178.00495672225952
94,184.343013048172
93,158.335467338562
92,25.709308385849
91,158.3539719581604
90,231.17391991615295
89,255.72382712364197
88,255.72941541671753
87,231.14553236961365
86,210.03217816352844
85,100.04465818405151
84,59.14910316467285
83,38.61451268196106
82,210.11571836471558
81,109.88998317718506
80,59.162798166275024
79,209.79404950141907
78,20.53315281867981
77,42.67532968521118
76,244.90405821800232
75,114.30727410316467
74,114.31453347206116
73,281.4379298686981
72,114.84908628463745
71,210.03986430168152
70,30.012230157852173
69,210.85775518417358
68,33.287660360336304
67,244.94081950187683
66,114.85617852210999
65,222.04851913452148
64,244.9788248538971
63,244.98679041862488
62,84.91383695602417
61,63.47539973258972
60,45.22442841529846
59,284.2731354236603
58,231.1764941215515
57,63.45406651496887
56,63.45933771133423
55,262.9880874156952
54,47.25061750411987
53,49.877832651138306
52,49.885735511779785
51,114.86314058303833
50,268.23042345046997
49,268.24471139907837
48,70.02161145210266
47,266.1437373161316
46,86.52701497077942
45,284.29451537132263
44,159.14765310287476
43,159.15422797203064
42,210.07469964027405
41,210.08836770057678
40,240.01820397377014
39,244.58989906311035
38,252.04555320739746
37,184.36514139175415
36,90.03314280509949
35,252.56777358055115
34,268.26068449020386
33,193.37275433540344
32,301.5328073501587
31,193.36584162712097
30,90.0480420589447
29,284.28968334198
28,160.01374316215515
27,159.16859889030457
26,159.89136385917664
25,95.0402569770813
24,301.52763748168945
23,194.90141892433167
22,158.3144280910492
21,75.02093720436096
20,95.02638864517212
19,75.05566000938416
18,194.90766835212708
17,129.89199590682983
16,141.05850958824158
15,129.9144537448883
14,129.92005467414856
13,255.02748107910156
12,141.08644556999207
11,75.04453945159912
10,184.34580373764038
9,141.0598886013031
8,301.0907971858978
7,141.081524848938
6,194.91557145118713
5,184.3266122341156
4,184.33577942848206
3,99.92573642730713
2,178.0113651752472
1,315.0172872543335
0,100.03170323371887
