Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,9.102339398465466,0.0,0.0,0.0
5,0.0,9.102339398465466,3.0995025895068675,0.0,0.0
6,35.69335640545762,9.102339398465466,3.0995025895068675,16.460708755746374,0.0
7,35.69335640545762,9.102339398465466,3.0995025895068675,16.460708755746374,23.999367476661877
8,35.69335640545762,9.102339398465466,18.544710200405316,16.460708755746374,23.999367476661877
9,35.69335640545762,22.311767082618527,18.544710200405316,16.460708755746374,23.999367476661877
10,17.03955809547435,22.311767082618527,36.670556631389324,21.010786130117612,23.999367476661877
11,17.03955809547435,22.311767082618527,33.571054041882455,21.010786130117612,23.999367476661877
12,34.54371518831819,22.311767082618527,40.47359761315019,33.34761135204824,23.999367476661877
13,34.54371518831819,32.29176669922787,40.47359761315019,28.797533977677,25.45182852554103
14,34.54371518831819,32.29176669922787,25.65884372888989,28.797533977677,25.45182852554103
15,26.529561582163726,32.29176669922787,25.65884372888989,28.797533977677,56.742747685178905
16,26.529561582163726,32.29176669922787,41.649416122494934,28.797533977677,56.742747685178905
17,42.971950611603894,32.29176669922787,41.649416122494934,46.33671292382415,56.742747685178905
18,42.971950611603894,42.29441619863307,41.649416122494934,46.263799194576436,56.742747685178905
19,42.971950611603894,42.29441619863307,63.203205809502364,46.263799194576436,59.82854921148227
20,55.09203226575857,51.975012068705766,58.28556361179915,46.263799194576436,66.04213476287497
21,55.09203226575857,66.65952828370044,63.58794145462734,67.63376021010987,60.22249907081603
22,55.09203226575857,56.97893241362776,63.58794145462734,67.63376021010987,60.22249907081603
23,72.70769698848473,56.97893241362776,63.58794145462734,82.09037112409791,60.22249907081603
24,72.70769698848473,56.97893241362776,63.58794145462734,82.09037112409791,60.22249907081603
25,72.70769698848473,56.97893241362776,63.58794145462734,82.09037112409791,60.22249907081603
26,72.88540403590605,73.27967310006981,50.34503827966674,82.09037112409791,64.66128660103146
27,72.88540403590605,63.27702360066461,61.91055482999325,82.09037112409791,64.66128660103146
28,72.88540403590605,63.27702360066461,61.91055482999325,64.63613596383905,64.66128660103146
29,72.88540403590605,63.27702360066461,69.0394091420851,64.63613596383905,64.66128660103146
