Time Interval,Agent 4,Agent 2,Agent 0,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,9.102339398465466,0.0,0.0,0.0
5,0.0,9.102339398465466,3.0995025895068675,0.0,35.69335640545762
6,16.460708755746374,9.102339398465466,3.0995025895068675,0.0,35.69335640545762
7,16.460708755746374,9.102339398465466,3.0995025895068675,23.999367476661877,35.69335640545762
8,16.460708755746374,9.102339398465466,18.544710200405316,23.999367476661877,35.69335640545762
9,16.460708755746374,22.311767082618527,18.544710200405316,23.999367476661877,17.03955809547435
10,21.010786130117612,22.311767082618527,36.670556631389324,23.999367476661877,17.03955809547435
11,21.010786130117612,22.311767082618527,33.571054041882455,23.999367476661877,34.54371518831819
12,33.34761135204824,22.311767082618527,40.47359761315019,23.999367476661877,34.54371518831819
13,28.797533977677,32.29176669922787,40.47359761315019,25.45182852554103,34.54371518831819
14,28.797533977677,32.29176669922787,25.65884372888989,25.45182852554103,26.529561582163726
15,28.797533977677,32.29176669922787,25.65884372888989,56.742747685178905,26.529561582163726
16,28.797533977677,32.29176669922787,41.649416122494934,56.742747685178905,42.971950611603894
17,46.33671292382415,32.29176669922787,41.649416122494934,56.742747685178905,42.971950611603894
18,46.263799194576436,42.29441619863307,41.649416122494934,56.742747685178905,42.971950611603894
19,46.263799194576436,42.29441619863307,63.203205809502364,59.82854921148227,55.09203226575857
20,46.263799194576436,51.975012068705766,58.28556361179915,66.04213476287497,55.09203226575857
21,67.63376021010987,66.65952828370044,63.58794145462734,60.22249907081603,55.09203226575857
22,67.63376021010987,56.97893241362776,63.58794145462734,60.22249907081603,72.70769698848473
23,82.09037112409791,56.97893241362776,63.58794145462734,60.22249907081603,72.70769698848473
24,82.09037112409791,56.97893241362776,63.58794145462734,60.22249907081603,72.70769698848473
25,82.09037112409791,56.97893241362776,63.58794145462734,60.22249907081603,72.88540403590605
26,82.09037112409791,73.27967310006981,50.34503827966674,64.66128660103146,72.88540403590605
27,82.09037112409791,63.27702360066461,61.91055482999325,64.66128660103146,72.88540403590605
28,64.63613596383905,63.27702360066461,61.91055482999325,64.66128660103146,72.88540403590605
29,64.63613596383905,63.27702360066461,69.0394091420851,64.66128660103146,72.88540403590605
