job_id,scheduling_latency
99,11.313206434249878
98,85.10417866706848
97,101.62566447257996
96,155.85124397277832
95,180.5915551185608
94,192.71645641326904
93,160.07682394981384
92,25.909034252166748
91,160.70589351654053
90,241.22011590003967
89,268.4189865589142
88,268.42157793045044
87,242.23734784126282
86,214.77030539512634
85,109.14636278152466
84,59.608986139297485
83,38.81243014335632
82,225.20888996124268
81,112.9758517742157
80,60.06730628013611
79,213.26803874969482
78,21.240066528320312
77,43.3697874546051
76,250.21673393249512
75,115.20026707649231
74,115.70396518707275
73,293.4074971675873
72,121.2036657333374
71,220.0629186630249
70,33.47987961769104
69,230.19469833374023
68,33.99267625808716
67,253.2679295539856
66,125.05750823020935
65,237.23333358764648
64,255.07519388198853
63,255.09562826156616
62,86.72636032104492
61,70.0628273487091
60,45.43653893470764
59,296.21523451805115
58,244.79574871063232
57,63.68096375465393
56,64.18916988372803
55,273.7189977169037
54,47.98261046409607
53,50.197142124176025
52,52.3487548828125
51,127.33883810043335
50,280.06903886795044
49,280.09055185317993
48,73.78639674186707
47,276.3828160762787
46,89.43425798416138
45,296.71543741226196
44,165.06921458244324
43,165.07904481887817
42,224.24800205230713
41,225.19481873512268
40,246.9526948928833
39,250.08106780052185
38,260.0680329799652
37,194.98650288581848
36,90.25453686714172
35,260.1975793838501
34,283.4217040538788
33,200.07149982452393
32,315.08704924583435
31,200.19266867637634
30,93.22282004356384
29,300.07813692092896
28,175.1916627883911
27,166.70995450019836
26,172.31582736968994
25,98.84516549110413
24,315.0717022418976
23,205.19341945648193
22,159.35408091545105
21,75.25287675857544
20,95.76467442512512
19,80.06932091712952
18,207.2114188671112
17,132.4860327243805
16,146.3200306892395
15,135.202378988266
14,136.20416235923767
13,265.7133355140686
12,150.07275795936584
11,78.79942154884338
10,189.78401970863342
9,146.08740544319153
8,310.7153434753418
7,149.33503770828247
6,208.9012246131897
5,184.7507073879242
4,185.078022480011
3,100.24012780189514
2,180.08446598052979
1,326.5606436729431
0,104.4904396533966
