job_id,selection_time
99,0.5243198871612549
98,0.03742265701293945
97,0.7205667495727539
96,8.997521162033081
95,3.362957715988159
94,6.201967000961304
93,0.8804996013641357
92,0.5105156898498535
91,1.579740285873413
90,8.88723349571228
89,10.44638991355896
88,11.45958423614502
87,8.736146211624146
86,3.7989609241485596
85,5.477351427078247
84,0.030102014541625977
83,0.012947559356689453
82,13.499767065048218
81,1.2096929550170898
80,0.7228748798370361
79,1.2589919567108154
78,0.00935506820678711
77,0.009446144104003906
76,4.658555030822754
75,0.595365047454834
74,0.5949044227600098
73,7.8519322872161865
72,5.030867338180542
71,4.977309226989746
70,0.2041642665863037
69,18.16386580467224
68,0.5218605995178223
67,7.64837646484375
66,6.669854402542114
65,8.542733192443848
64,9.07045030593872
63,9.606908321380615
62,1.6220934391021729
61,6.190397262573242
60,0.03716135025024414
59,7.7688210010528564
58,11.52666425704956
57,0.05144667625427246
56,1.0557732582092285
55,6.621721982955933
54,0.02268695831298828
53,0.7005760669708252
52,2.279555559158325
51,10.158903121948242
50,8.21884036064148
49,7.968824148178101
48,3.1012465953826904
47,8.574621438980103
46,3.1470518112182617
45,7.759724378585815
44,4.197833061218262
43,5.710389614105225
42,10.444820642471313
41,12.937307834625244
40,5.090938329696655
39,2.164227247238159
38,4.239997148513794
37,9.556569576263428
36,0.03520917892456055
35,3.7304928302764893
34,11.631022930145264
33,3.7380361557006836
32,8.368874549865723
31,2.7208714485168457
30,0.998117208480835
29,9.716917753219604
28,13.258012771606445
27,7.156141996383667
26,10.844361305236816
25,2.3622047901153564
24,7.933862924575806
23,9.164390802383423
22,1.1369640827178955
21,0.05263209342956543
20,0.04398965835571289
19,3.5662801265716553
18,10.131370544433594
17,1.1076242923736572
16,5.870081663131714
15,3.913985252380371
14,4.984209299087524
13,6.587958812713623
12,8.09278154373169
11,2.0712850093841553
10,5.280318737030029
9,4.856974840164185
8,3.678114414215088
7,6.086751937866211
6,12.261607646942139
5,1.1088848114013672
4,0.7176103591918945
3,0.14514374732971191
2,3.353325605392456
1,4.99197244644165
0,1.6081018447875977
