Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
30,63.27702360066461,69.0394091420851,63.972449293266486,64.66128660103146,72.88540403590605
31,63.27702360066461,63.81747286647152,63.972449293266486,75.39194472101421,64.11426513874915
32,67.51563155240274,63.81747286647152,81.86194778481412,68.59500695870625,64.11426513874915
33,67.51563155240274,63.81747286647152,81.86194778481412,68.59500695870625,64.11426513874915
34,67.51563155240274,90.19180612474666,78.37780578102122,68.59500695870625,83.73024280266365
35,67.51563155240274,65.8099056518802,78.37780578102122,68.59500695870625,67.84157081125382
36,87.09604907832346,73.16770231929745,78.37780578102122,68.59500695870625,84.75022778862585
37,87.13475613114551,73.16770231929745,71.74607593657957,71.83927979425017,84.75022778862585
38,87.13475613114551,95.23227381220445,71.74607593657957,71.83927979425017,84.75022778862585
39,78.20463488250157,95.23227381220445,71.74607593657957,75.8741562059994,84.75022778862585
40,78.20463488250157,95.23227381220445,82.37080402841897,75.8741562059994,84.75022778862585
41,78.20463488250157,95.23227381220445,81.53680734892977,75.8741562059994,94.84206786280184
42,78.20463488250157,95.23227381220445,81.53680734892977,101.8050978288294,94.84206786280184
43,78.20463488250157,80.84766741724837,85.29827589696622,101.8050978288294,83.8518712831107
44,104.1430365997677,79.5712546723711,85.29827589696622,101.8050978288294,83.8518712831107
45,86.15332685889118,79.5712546723711,85.29827589696622,89.677212949976,83.8518712831107
46,103.412271902811,79.5712546723711,85.29827589696622,89.677212949976,83.8518712831107
47,103.412271902811,84.83188808826839,85.29827589696622,84.97704033879269,83.8518712831107
48,103.412271902811,84.83188808826839,85.29827589696622,86.79215938285905,83.8518712831107
49,103.412271902811,84.83188808826839,83.09077083596127,86.79215938285905,100.67741129629667
50,103.412271902811,84.83188808826839,119.45434706982181,117.00686633044222,100.67741129629667
51,104.1062284781497,84.83188808826839,119.45434706982181,84.33124479453504,111.62440168302172
52,98.82938995797284,102.89340283719883,95.5041273710641,116.36802047188979,111.62440168302172
53,98.82938995797284,106.80006169781579,95.5041273710641,116.36802047188979,111.62440168302172
54,98.82938995797284,106.80006169781579,112.3122622339697,102.6868765989425,111.62440168302172
55,98.82938995797284,77.16343436163027,75.94868600010915,102.6868765989425,117.41128443398716
56,98.82938995797284,108.64354694888539,101.15657983050829,109.84074254685936,117.41128443398716
57,118.62549214400154,108.64354694888539,101.15657983050829,109.84074254685936,117.41128443398716
58,118.62549214400154,108.64354694888539,111.96153186255464,109.84074254685936,117.41128443398716
59,118.62549214400154,108.20019612699842,98.38141666934732,109.84074254685936,117.41128443398716
60,118.62549214400154,108.20019612699842,98.38141666934732,109.84074254685936,99.70564938327604
61,118.62549214400154,85.11312024318846,85.39131648656921,67.55413703903658,99.70564938327604
62,86.99915473160763,50.95017270884936,85.39131648656921,42.34405790240448,27.855647364097084
63,86.99915473160763,50.95017270884936,75.0865870086235,32.03677567735477,27.855647364097084
64,51.510108067565305,31.557858590407562,25.207893830399136,32.03677567735477,27.855647364097084
65,51.510108067565305,31.557858590407562,25.207893830399136,32.03677567735477,0.0
66,51.510108067565305,31.557858590407562,25.207893830399136,0.0,0.0
67,51.510108067565305,0.0,0.0,0.0,0.0
68,20.27437410125941,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,,,
