job_id,wait_time
99,10.620431661605835
98,84.89890742301941
97,100.02395248413086
96,145.90179204940796
95,176.55207467079163
94,184.33701944351196
93,158.3094630241394
92,25.731562852859497
91,158.33363962173462
90,231.15384650230408
89,255.73216938972473
88,255.73574900627136
87,231.16057920455933
86,209.8021957874298
85,100.05509996414185
84,59.164103984832764
83,38.629530906677246
82,210.08902621269226
81,109.89599204063416
80,59.17066764831543
79,209.79449248313904
78,20.562025785446167
77,42.690473794937134
76,244.89802598953247
75,114.3077335357666
74,114.31565475463867
73,281.4534056186676
72,114.85748147964478
71,210.0630292892456
70,30.027406930923462
69,210.13813376426697
68,33.30276322364807
67,244.92127346992493
66,114.86569809913635
65,225.5501525402069
64,244.9807789325714
63,244.98629188537598
62,84.92057847976685
61,63.482845306396484
60,45.239508628845215
59,283.77950978279114
58,231.1770899295807
57,63.46082830429077
56,63.46764159202576
55,263.0105540752411
54,47.27947497367859
53,49.313992500305176
52,49.90085053443909
51,114.8745687007904
50,267.7306160926819
49,268.24551129341125
48,70.01598858833313
47,266.17231917381287
46,86.0334894657135
45,284.28881764411926
44,158.36325526237488
43,158.3657522201538
42,210.09644675254822
41,210.10310196876526
40,240.03298950195312
39,244.6206340789795
38,252.06089735031128
37,184.36014556884766
36,90.0409562587738
35,252.59034538269043
34,268.27700757980347
33,192.8370382785797
32,301.53394412994385
31,193.35349774360657
30,90.05526757240295
29,284.2955598831177
28,159.89073586463928
27,158.3837149143219
26,159.17805075645447
25,95.04788494110107
24,301.5269260406494
23,194.80991125106812
22,157.69741082191467
21,75.02953839302063
20,95.03329801559448
19,75.06480717658997
18,194.89372086524963
17,129.5039026737213
16,140.0424826145172
15,129.90701007843018
14,129.91452836990356
13,254.91389274597168
12,141.0738706588745
11,75.05742478370667
10,184.33554434776306
9,140.04956603050232
8,300.92116689682007
7,141.06701159477234
6,194.90442514419556
5,183.29721760749817
4,184.30637335777283
3,99.92691946029663
2,176.53922867774963
1,314.91931223869324
0,100.04041123390198
