Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
29,58.35858194952622,83.30897071251533,74.32953841823812,63.570128342245994,86.98061675579322
30,70.15295524908528,83.30897071251533,74.32953841823812,63.570128342245994,84.20628698752229
31,70.15295524908528,83.30897071251533,74.32953841823812,60.28404812834224,84.20628698752229
32,70.15295524908528,83.30897071251533,77.8193662632517,60.28404812834224,84.20628698752229
33,70.15295524908528,83.30897071251533,77.8193662632517,60.28404812834224,84.20628698752229
34,70.15295524908528,66.46961228171094,52.63812036776434,94.38989304812834,75.25955258467023
35,70.08827047565437,66.46961228171094,73.89528332864246,94.38989304812834,75.25955258467023
36,70.08827047565437,56.813379103905234,71.01216577540107,94.38989304812834,75.25955258467023
37,70.08827047565437,56.813379103905234,71.01216577540107,94.38989304812834,57.0566862745098
38,68.29817290552585,92.35042628061727,71.01216577540107,96.72347950089126,74.48126737967914
39,68.29817290552585,92.35042628061727,71.01216577540107,96.72347950089126,74.48126737967914
40,72.29456562529319,92.35042628061727,71.01216577540107,96.72347950089126,75.1844973262032
41,72.29456562529319,81.17244284892514,71.01216577540107,96.72347950089126,75.1844973262032
42,72.29456562529319,81.17244284892514,73.98498921099541,94.95420499108734,75.1844973262032
43,90.72922178440754,81.17244284892514,73.98498921099541,94.95420499108734,86.44061497326203
44,76.44358992400788,81.17244284892514,94.73425743503144,81.32135828877006,86.44061497326203
45,105.20399427713669,81.17244284892514,88.2638239984989,81.32135828877006,78.88189483065953
46,100.86309925884228,81.174416771417,88.2638239984989,97.30411229946525,78.88189483065953
47,94.10478937986677,94.65534368763804,82.97614222722581,97.30411229946525,87.80148306595365
48,90.10839666009943,89.98343364509877,82.97614222722581,97.30411229946525,87.80148306595365
49,114.30743737686461,114.1778231104104,107.86956797072895,82.49954545454544,87.80148306595365
50,114.30743737686461,114.1778231104104,93.08283844638332,102.13702495543671,88.32834759358288
51,100.78037573881227,114.1778231104104,106.37047565437658,109.6575953654189,88.32834759358288
52,90.7953677643306,100.69689619418936,106.37047565437658,109.6575953654189,120.56276648841356
53,46.66437517590768,98.26138423134555,106.37047565437658,94.55754723707665,120.56276648841356
54,83.47904353128811,110.91774896847545,106.37047565437658,94.55754723707665,120.56276648841356
55,83.47904353128811,110.91774896847545,106.37047565437658,94.55754723707665,120.56276648841356
56,61.66365981799418,94.03794341351173,111.97893564124215,117.75057754010695,115.15870944741533
57,61.66365981799418,94.03794341351173,91.22966741720612,99.76301247771836,115.15870944741533
58,61.66365981799418,94.03794341351173,73.71723895299746,89.14717468805704,115.15870944741533
59,61.66365981799418,94.03794341351173,32.27846186321418,89.14717468805704,92.80273440285205
60,44.15123135378553,94.03794341351173,32.27846186321418,89.14717468805704,92.80273440285205
61,44.15123135378553,94.03794341351173,32.27846186321418,89.14717468805704,92.80273440285205
62,39.61502486161928,60.70587578385211,32.27846186321418,89.14717468805704,71.25285918003564
63,39.61502486161928,60.70587578385211,32.27846186321418,63.50648841354723,71.25285918003564
64,0.0,10.863274708652023,32.27846186321418,31.21914616755793,38.96551693404634
65,0.0,10.863274708652023,32.27846186321418,26.68171479500891,32.23441889483066
66,0.0,10.863274708652023,32.27846186321418,26.68171479500891,32.23441889483066
67,0.0,0.0,32.27846186321418,26.68171479500891,32.23441889483066
68,0.0,0.0,32.27846186321418,26.68171479500891,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
