job_id,scheduling_latency
99,10.801515102386475
98,14.409038305282593
97,16.676812410354614
96,25.24874448776245
95,109.2611677646637
94,20.01526713371277
93,87.15171694755554
92,111.76072216033936
91,157.76504802703857
90,161.26201701164246
89,27.04223084449768
88,233.29168319702148
87,90.75631904602051
86,197.57047724723816
85,55.07007598876953
84,29.671337842941284
83,57.127150535583496
82,91.5240159034729
81,197.75003099441528
80,240.33694744110107
79,263.8245723247528
78,30.094937562942505
77,32.25631523132324
76,64.03629493713379
75,60.01753306388855
74,263.85900020599365
73,141.97931289672852
72,35.25062274932861
71,220.31439399719238
70,220.28333854675293
69,44.45275068283081
68,42.646212339401245
67,173.3200981616974
66,224.34993076324463
65,273.8683190345764
64,182.25391149520874
63,182.76686453819275
62,275.2687129974365
61,315.03039836883545
60,261.0452551841736
59,252.28845715522766
58,71.70326805114746
57,243.44560885429382
56,253.2337965965271
55,75.01571798324585
54,306.8138208389282
53,188.90318703651428
52,117.90480041503906
51,190.02324891090393
50,95.25636100769043
49,45.900959968566895
48,50.00657677650452
47,148.85325860977173
46,285.0280969142914
45,52.310636043548584
44,125.34450697898865
43,225.02632927894592
42,276.95025992393494
41,150.25863528251648
40,174.43942618370056
39,235.2729892730713
38,217.82128739356995
37,124.63097810745239
36,228.27348518371582
35,180.77037644386292
34,228.28069639205933
33,126.85107660293579
32,200.02767157554626
31,300.02219700813293
30,195.5360972881317
29,201.83692407608032
28,270.02886724472046
27,248.1195843219757
26,240.02456736564636
25,175.02555561065674
24,132.94078612327576
23,243.70791792869568
22,98.85732865333557
21,270.0461962223053
20,229.85141038894653
19,125.06855964660645
18,136.85944414138794
17,287.4465296268463
16,80.25441861152649
15,290.78657579421997
14,280.78712821006775
13,177.62139511108398
12,256.4444282054901
11,137.80653524398804
10,143.75558805465698
9,154.78824138641357
8,101.76024293899536
7,102.46500396728516
6,208.48484253883362
5,79.81634259223938
4,209.1768672466278
3,164.7686791419983
2,167.30913519859314
1,203.8534960746765
0,107.79056191444397
