job_id,scheduling_latency
99,11.402661800384521
98,15.029400110244751
97,18.206164121627808
96,26.278873205184937
95,110.03552746772766
94,20.041804313659668
93,87.93228006362915
92,113.28848075866699
91,158.64735531806946
90,160.0503237247467
89,28.151931524276733
88,233.57825636863708
87,91.39528822898865
86,197.8006398677826
85,55.277093172073364
84,30.046557426452637
83,56.65300369262695
82,92.0517156124115
81,197.80647730827332
80,241.92119026184082
79,265.0561258792877
78,31.281914710998535
77,33.284897327423096
76,64.5639100074768
75,60.04424238204956
74,266.4198591709137
73,143.01603078842163
72,36.781721115112305
71,221.9148395061493
70,220.36728739738464
69,45.00475025177002
68,42.69331693649292
67,173.86284923553467
66,225.28910970687866
65,275.0562844276428
64,184.30658221244812
63,185.4023425579071
62,277.05471086502075
61,316.7830286026001
60,261.2428936958313
59,253.8761670589447
58,72.73115873336792
57,245.85182070732117
56,254.0501582622528
55,75.28114604949951
54,310.0600655078888
53,191.7981836795807
52,119.86547660827637
51,193.8255422115326
50,96.78596520423889
49,46.9316782951355
48,50.27749991416931
47,150.0385890007019
46,285.96858501434326
45,53.83987545967102
44,125.87536191940308
43,227.80684113502502
42,278.05375123023987
41,150.28686952590942
40,175.04876852035522
39,238.66391110420227
38,220.06840920448303
37,124.84847593307495
36,229.3769416809082
35,182.09447264671326
34,230.058331489563
33,127.87924242019653
32,203.37619924545288
31,300.2964766025543
30,197.76952862739563
29,205.29025673866272
28,270.07176303863525
27,250.79691624641418
26,240.0970287322998
25,178.01933908462524
24,132.96729564666748
23,245.35109901428223
22,100.0431318283081
21,271.3029294013977
20,230.30501651763916
19,125.28624606132507
18,136.8856885433197
17,290.79690766334534
16,81.2837131023407
15,294.95492482185364
14,283.9393711090088
13,180.28740525245667
12,259.0234134197235
11,137.38654565811157
10,143.81487560272217
9,154.31282567977905
8,103.64286351203918
7,104.20436978340149
6,211.42791152000427
5,80.04301333427429
4,211.66185092926025
3,165.03985786437988
2,168.0625524520874
1,207.00884771347046
0,108.34517359733582
