Time Interval,Agent 3,Agent 1,Agent 0,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,28.365597503035982,37.19277840322732,9.069910404353129,15.982837789661318
4,11.558536541889481,28.365597503035982,37.19277840322732,9.069910404353129,15.982837789661318
5,29.048860962566845,28.365597503035982,37.19277840322732,22.04474387841261,15.982837789661318
6,29.048860962566845,28.365597503035982,37.19277840322732,22.04474387841261,33.883381461675576
7,29.048860962566845,28.365597503035982,37.19277840322732,22.04474387841261,33.883381461675576
8,41.45782174688057,28.365597503035982,37.19277840322732,22.04474387841261,33.883381461675576
9,23.967497326203205,3.1613948839224206,37.19277840322732,30.087707571066705,33.883381461675576
10,23.967497326203205,60.492214741746025,37.19277840322732,30.087707571066705,33.883381461675576
11,44.6992192513369,60.492214741746025,36.14131954217093,31.206743127873157,34.123935828877
12,44.6992192513369,60.492214741746025,45.105197485692834,31.206743127873157,34.39841711229946
13,44.6992192513369,60.492214741746025,45.105197485692834,31.206743127873157,31.30570588235294
14,44.6992192513369,60.492214741746025,36.693707195796975,61.09972089314194,31.30570588235294
15,36.418695187165774,31.963096810618488,36.693707195796975,61.09972089314194,37.615672014260255
16,36.418695187165774,52.724122760295714,36.693707195796975,61.09972089314194,37.615672014260255
17,64.28799643493761,52.724122760295714,36.693707195796975,61.09972089314194,37.615672014260255
18,43.55627450980392,52.724122760295714,52.13842761985177,61.09972089314194,37.615672014260255
19,43.55627450980392,49.37569969675665,52.13842761985177,65.54951684022892,54.639657754010685
20,54.52847415329768,49.37569969675665,52.13842761985177,65.54951684022892,54.639657754010685
21,54.52847415329768,49.37569969675665,45.12393751759076,65.54951684022892,68.2142798573975
22,54.52847415329768,49.37569969675665,45.12393751759076,65.54951684022892,48.29493939393939
23,54.52847415329768,49.37569969675665,45.12393751759076,65.54951684022892,48.29493939393939
24,54.52847415329768,63.75115172110133,71.60205694718078,65.54951684022892,48.29493939393939
25,55.106074866310166,59.82948420222851,71.60205694718078,64.41232995590582,57.24167379679144
26,55.106074866310166,59.82948420222851,71.60205694718078,64.41232995590582,57.24167379679144
27,63.570128342245994,78.84819243525007,71.60205694718078,64.41232995590582,57.24167379679144
28,63.570128342245994,44.89714741746029,74.32953841823812,64.41232995590582,86.98061675579322
