job_id,selection_time
99,0.5444111824035645
98,0.5226922035217285
97,1.6740381717681885
96,0.23872756958007812
95,10.43136715888977
94,4.986469268798828
93,2.135641098022461
92,12.916585922241211
91,10.506186723709106
90,13.996271133422852
89,0.7851147651672363
88,8.260414361953735
87,5.717692852020264
86,2.242013931274414
85,0.054132938385009766
84,0.028653860092163086
83,2.103471517562866
82,6.479723930358887
81,2.414290189743042
80,2.8595972061157227
79,1.3349111080169678
78,0.06820201873779297
77,2.222954750061035
76,8.982372045516968
75,4.986927032470703
74,0.6836302280426025
73,1.7206811904907227
72,5.1718220710754395
71,2.5017342567443848
70,3.4030182361602783
69,1.812591314315796
68,0.02111077308654785
67,3.3738818168640137
66,4.322181701660156
65,10.079989671707153
64,7.837649822235107
63,8.343254566192627
62,11.470158576965332
61,10.00967264175415
60,8.257550239562988
59,12.005865573883057
58,1.3063991069793701
57,3.3997907638549805
56,12.944121599197388
55,4.596612453460693
54,11.029284477233887
53,8.140430688858032
52,11.138445138931274
51,8.244172096252441
50,0.24704933166503906
49,0.03555631637573242
48,4.1245527267456055
47,2.1449999809265137
46,21.220462322235107
45,1.0356807708740234
44,0.5292596817016602
43,4.9834513664245605
42,13.146483659744263
41,3.042586088180542
40,1.1312801837921143
39,5.00968337059021
38,2.7503583431243896
37,0.07537722587585449
36,8.008437156677246
35,6.3821916580200195
34,8.008937358856201
33,1.832599401473999
32,4.64548921585083
31,15.102524280548096
30,0.24507737159729004
29,6.3161163330078125
28,6.309149265289307
27,7.853302240371704
26,6.80691123008728
25,0.686490535736084
24,7.666044473648071
23,3.660421371459961
22,0.0802617073059082
21,6.321805477142334
20,9.572380781173706
19,0.4843924045562744
18,11.559769630432129
17,12.416969537734985
16,2.4727582931518555
15,13.281453371047974
14,12.381705522537231
13,3.2628209590911865
12,16.116267204284668
11,12.51330018043518
10,3.4127442836761475
9,7.537285804748535
8,2.9689714908599854
7,3.6674530506134033
6,10.725425004959106
5,2.04280161857605
4,11.412365674972534
3,17.489941596984863
2,20.02324867248535
1,8.311860084533691
0,8.96448278427124
