Time Interval,Agent 4,Agent 1,Agent 0,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,15.982837789661318,28.365597503035982,37.19277840322732,9.069910404353129,0.0
4,15.982837789661318,28.365597503035982,37.19277840322732,9.069910404353129,11.558536541889481
5,15.982837789661318,28.365597503035982,37.19277840322732,22.04474387841261,29.048860962566845
6,33.883381461675576,28.365597503035982,37.19277840322732,22.04474387841261,29.048860962566845
7,33.883381461675576,28.365597503035982,37.19277840322732,22.04474387841261,29.048860962566845
8,33.883381461675576,28.365597503035982,37.19277840322732,22.04474387841261,41.45782174688057
9,33.883381461675576,3.1613948839224206,37.19277840322732,30.087707571066705,23.967497326203205
10,33.883381461675576,60.492214741746025,37.19277840322732,30.087707571066705,23.967497326203205
11,34.123935828877,60.492214741746025,36.14131954217093,31.206743127873157,44.6992192513369
12,34.39841711229946,60.492214741746025,45.105197485692834,31.206743127873157,44.6992192513369
13,31.30570588235294,60.492214741746025,45.105197485692834,31.206743127873157,44.6992192513369
14,31.30570588235294,60.492214741746025,36.693707195796975,61.09972089314194,44.6992192513369
15,37.615672014260255,31.963096810618488,36.693707195796975,61.09972089314194,36.418695187165774
16,37.615672014260255,52.724122760295714,36.693707195796975,61.09972089314194,36.418695187165774
17,37.615672014260255,52.724122760295714,36.693707195796975,61.09972089314194,64.28799643493761
18,37.615672014260255,52.724122760295714,52.13842761985177,61.09972089314194,43.55627450980392
19,54.639657754010685,49.37569969675665,52.13842761985177,65.54951684022892,43.55627450980392
20,54.639657754010685,49.37569969675665,52.13842761985177,65.54951684022892,54.52847415329768
21,68.2142798573975,49.37569969675665,45.12393751759076,65.54951684022892,54.52847415329768
22,48.29493939393939,49.37569969675665,45.12393751759076,65.54951684022892,54.52847415329768
23,48.29493939393939,49.37569969675665,45.12393751759076,65.54951684022892,54.52847415329768
24,48.29493939393939,63.75115172110133,71.60205694718078,65.54951684022892,54.52847415329768
25,57.24167379679144,59.82948420222851,71.60205694718078,64.41232995590582,55.106074866310166
26,57.24167379679144,59.82948420222851,71.60205694718078,64.41232995590582,55.106074866310166
27,57.24167379679144,78.84819243525007,71.60205694718078,64.41232995590582,63.570128342245994
28,86.98061675579322,44.89714741746029,74.32953841823812,64.41232995590582,63.570128342245994
