job_id,wait_time
99,10.25710391998291
98,13.886346101760864
97,15.002774238586426
96,25.010016918182373
95,98.82980060577393
94,15.02879786491394
93,85.01607584953308
92,98.84413623809814
91,147.25886130332947
90,147.2657458782196
89,26.257116079330444
88,225.03126883506775
87,85.03862619400024
86,195.32846331596375
85,55.01594305038452
84,29.64268398284912
83,55.02367901802063
82,85.04429197311401
81,195.33574080467224
80,237.47735023498535
79,262.48966121673584
78,30.026735544204712
77,30.033360481262207
76,55.05392289161682
75,55.03060603141785
74,263.17536997795105
73,140.2586317062378
72,30.078800678253174
71,217.812659740448
70,216.88032031059265
69,42.640159368515015
68,42.6251015663147
67,169.94621634483337
66,220.02774906158447
65,263.78832936286926
64,174.41626167297363
63,174.42360997200012
62,263.7985544204712
61,305.0207257270813
60,252.7877049446106
59,240.2825915813446
58,70.39686894416809
57,240.04581809043884
56,240.2896749973297
55,70.41910552978516
54,295.78453636169434
53,180.76275634765625
52,106.76635527610779
51,181.7790768146515
50,95.00931167602539
49,45.86540365219116
48,45.88202404975891
47,146.70825862884521
46,263.8076345920563
45,51.27495527267456
44,124.81524729728699
43,220.04287791252136
42,263.8037762641907
41,147.21604919433594
40,173.30814599990845
39,230.26330590248108
38,215.07092905044556
37,124.55560088157654
36,220.26504802703857
35,174.3881847858429
34,220.27175903320312
33,125.01847720146179
32,195.38218235969543
31,284.91967272758484
30,195.29101991653442
29,195.5208077430725
28,263.71971797943115
27,240.266282081604
26,233.21765613555908
25,174.33906507492065
24,125.27474164962769
23,240.04749655723572
22,98.77706694602966
21,263.72439074516296
20,220.27902960777283
19,124.58416724205017
18,125.29967451095581
17,275.0295600891113
16,77.78166031837463
15,277.505122423172
14,268.4054226875305
13,174.3585741519928
12,240.32816100120544
11,125.29323506355286
10,140.34284377098083
9,147.25095558166504
8,98.79127144813538
7,98.79755091667175
6,197.7594175338745
5,77.77354097366333
4,197.76450157165527
3,147.27873754501343
2,147.2858865261078
1,195.54163599014282
0,98.82607913017273
