job_id,selection_time
99,0.010929107666015625
98,0.011141538619995117
97,0.01131892204284668
96,0.018860578536987305
95,0.018955469131469727
94,0.019088029861450195
93,0.5082240104675293
92,0.5084929466247559
91,4.0552003383636475
90,4.055345058441162
89,4.055472135543823
88,0.9092493057250977
87,0.9094009399414062
86,0.9095304012298584
85,0.5086629390716553
84,1.5306949615478516
83,0.5665450096130371
82,0.5667157173156738
81,0.5668849945068359
80,0.3095118999481201
79,0.3096644878387451
78,0.309877872467041
77,0.019264698028564453
76,0.019396543502807617
75,0.01950359344482422
74,1.5309255123138428
73,1.5311462879180908
72,0.03116750717163086
71,0.03130531311035156
70,0.03149724006652832
69,0.021668672561645508
68,1.9117791652679443
67,0.023267745971679688
66,5.7936484813690186
65,5.793798208236694
64,5.793985605239868
63,0.021575212478637695
62,0.02182745933532715
61,0.021806955337524414
60,0.02339458465576172
59,0.09380698204040527
58,0.09405303001403809
57,0.0942392349243164
56,0.5193891525268555
55,0.5195479393005371
54,0.519709587097168
53,0.21525859832763672
52,0.21540164947509766
51,0.21554970741271973
50,0.023571491241455078
49,0.021793842315673828
48,0.662555456161499
47,0.6627342700958252
46,0.7129144668579102
45,0.7130191326141357
44,0.7131917476654053
43,4.453740119934082
42,0.03290820121765137
41,0.036032915115356445
40,1.0493650436401367
39,1.0495295524597168
38,0.022491455078125
37,0.022677898406982422
36,0.022822856903076172
35,0.5166029930114746
34,0.5167415142059326
33,0.4522867202758789
32,0.23646020889282227
31,6.122565507888794
30,1.8594374656677246
29,1.8596174716949463
28,0.23667407035827637
27,0.5168631076812744
26,0.03618311882019043
25,0.03633284568786621
24,2.3253700733184814
23,0.016270875930786133
22,0.016396760940551758
21,0.016544818878173828
20,2.3256118297576904
19,2.3010592460632324
18,2.301196336746216
17,2.3013100624084473
16,2.325836420059204
15,1.049675464630127
14,0.03305363655090332
13,0.04726600646972656
12,0.031203508377075195
11,0.03133535385131836
10,0.03145623207092285
9,0.5843594074249268
8,0.015304327011108398
7,0.015503168106079102
6,0.031194210052490234
5,0.03135323524475098
4,0.03150749206542969
3,0.015667200088500977
2,0.5844826698303223
1,0.5846238136291504
0,0.047423601150512695
