job_id,scheduling_latency
99,11.808141946792603
98,11.808382511138916
97,11.80860185623169
96,17.346160650253296
95,17.346389532089233
94,17.346617460250854
93,69.99404954910278
92,69.9942786693573
91,52.25260305404663
90,52.25286054611206
89,52.253050088882446
88,27.437429666519165
87,27.43771195411682
86,27.438039541244507
85,69.99454951286316
84,85.2517306804657
83,36.809008836746216
82,36.80923509597778
81,36.80947232246399
80,49.994468450546265
79,49.994765281677246
78,49.99510097503662
77,21.393197536468506
76,21.39341378211975
75,21.393579959869385
74,85.25212597846985
73,85.252370595932
72,84.23771977424622
71,84.23796224594116
70,84.23827981948853
69,123.1034049987793
68,125.25559639930725
67,119.1414942741394
66,89.13298487663269
65,89.1331934928894
64,89.13341021537781
63,115.02812385559082
62,115.0283534526825
61,115.02859091758728
60,119.14175915718079
59,41.95592522621155
58,41.956204891204834
57,41.956456899642944
56,32.96687579154968
55,32.967121601104736
54,32.967347145080566
53,98.68775939941406
52,98.68800473213196
51,98.68820786476135
50,119.14208722114563
49,123.10381722450256
48,136.4186680316925
47,136.4188666343689
46,44.238075256347656
45,44.23829245567322
44,44.23855185508728
43,139.71768593788147
42,139.74093747138977
41,105.67457151412964
40,99.74197769165039
39,99.74227690696716
38,58.90242147445679
37,58.9027214050293
36,58.90296483039856
35,74.29593873023987
34,74.29614424705505
33,47.70288062095642
32,65.03842234611511
31,65.01009511947632
30,60.25009560585022
29,60.25033497810364
28,65.03872156143188
27,74.29639744758606
26,105.67492818832397
25,105.67514705657959
24,132.07605075836182
23,105.64289355278015
22,105.64313745498657
21,105.64343357086182
20,132.07633328437805
19,79.67342615127563
18,79.67364811897278
17,79.67381691932678
16,132.07667517662048
15,99.74274706840515
14,139.7413845062256
13,145.25591683387756
12,96.29610133171082
11,96.29634618759155
10,96.29654788970947
9,111.34084725379944
8,104.15413117408752
7,104.15434002876282
6,77.48595857620239
5,77.48623943328857
4,77.48651885986328
3,104.1546196937561
2,111.34111022949219
1,111.34131693840027
0,145.25632095336914
