job_id,scheduling_latency
99,11.35019326210022
98,11.350480794906616
97,11.350724220275879
96,17.39482069015503
95,17.395007371902466
94,17.395206689834595
93,69.92597389221191
92,69.92631411552429
91,53.79942774772644
90,53.79963707923889
89,53.79981827735901
88,27.87493896484375
87,27.87516951560974
86,27.875360250473022
85,69.9266185760498
84,85.79937410354614
83,37.40207028388977
82,37.40231442451477
81,37.402557373046875
80,50.03783202171326
79,50.03805232048035
78,50.038329124450684
77,21.438863039016724
76,21.439072132110596
75,21.439249515533447
74,85.79981279373169
73,85.80009508132935
72,84.28397560119629
71,84.28417420387268
70,84.28442931175232
69,123.14541578292847
68,125.04286527633667
67,119.1860716342926
66,90.06027579307556
65,90.06049132347107
64,90.06074118614197
63,115.07016158103943
62,115.07051277160645
61,115.07081174850464
60,119.1863465309143
59,42.084547996520996
58,42.08487272262573
57,42.08511781692505
56,33.0109179019928
55,33.011149168014526
54,33.0113730430603
53,98.74103617668152
52,98.74124670028687
51,98.74145007133484
50,119.1866819858551
49,123.14581680297852
48,135.96346163749695
47,135.96370363235474
46,44.988051891326904
45,44.98824381828308
44,44.988502740859985
43,139.75480008125305
42,139.78772401809692
41,105.71399521827698
40,99.79305005073547
39,99.79328870773315
38,58.951443910598755
37,58.95170283317566
36,58.95191407203674
35,74.33795642852783
34,74.33815884590149
33,48.18900489807129
32,65.2942910194397
31,65.05973815917969
30,60.7967095375061
29,60.796982765197754
28,65.29461646080017
27,74.33840608596802
26,105.71434903144836
25,105.71456956863403
24,132.62444639205933
23,105.68591475486755
22,105.68610692024231
21,105.6863260269165
20,132.62478637695312
19,79.82023644447327
18,79.82043218612671
17,79.82059836387634
16,132.62509846687317
15,99.7937216758728
14,139.7881908416748
13,145.08965873718262
12,96.35507130622864
11,96.35531091690063
10,96.35549688339233
9,110.88390111923218
8,103.69700694084167
7,103.69727659225464
6,77.5363290309906
5,77.53657460212708
4,77.53679823875427
3,103.69758462905884
2,110.88420557975769
1,110.88441133499146
0,145.09010481834412
