Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
30,210.30801395106798,159.68611797078808,196.108097801949,190.8341357164194,228.5584581514876
31,210.30801395106798,159.68611797078808,196.108097801949,190.8341357164194,228.5584581514876
32,179.38072682305244,159.68611797078808,196.108097801949,190.8341357164194,228.5584581514876
33,179.38072682305244,159.68611797078808,173.01089979447698,190.8341357164194,228.5584581514876
34,179.38072682305244,159.68611797078808,173.01089979447698,148.69926425957425,207.7871397834706
35,179.38072682305244,132.98208775219155,163.91628356077297,117.40517231384499,207.7871397834706
36,179.38072682305244,132.98208775219155,163.91628356077297,117.40517231384499,207.7871397834706
37,179.38072682305244,132.98208775219155,163.91628356077297,83.80835666906275,207.7871397834706
38,157.82351850686933,132.98208775219155,163.91628356077297,83.80835666906275,207.7871397834706
39,157.82351850686933,132.98208775219155,135.80513633315624,54.140238276779705,178.9627117670763
40,157.82351850686933,132.98208775219155,111.40698266552873,54.140238276779705,178.9627117670763
41,123.45872517554402,101.34997936667081,111.40698266552873,32.26982874325332,178.9627117670763
42,123.45872517554402,101.34997936667081,111.40698266552873,32.26982874325332,178.9627117670763
43,123.45872517554402,101.34997936667081,111.40698266552873,32.26982874325332,178.9627117670763
44,123.45872517554402,101.34997936667081,111.40698266552873,32.26982874325332,178.9627117670763
45,123.45872517554402,65.65646169354565,111.40698266552873,32.26982874325332,149.16948455495924
46,106.99568844705561,65.65646169354565,82.6260423107403,0.0,149.16948455495924
47,106.99568844705561,65.65646169354565,82.6260423107403,0.0,119.53339138017586
48,106.99568844705561,65.65646169354565,54.10526990133154,0.0,119.53339138017586
49,106.99568844705561,65.65646169354565,54.10526990133154,0.0,119.53339138017586
50,106.99568844705561,32.29528924126633,23.97833495893894,0.0,83.15424390521804
51,77.0590113571668,32.29528924126633,0.0,0.0,83.15424390521804
52,77.0590113571668,32.29528924126633,0.0,0.0,83.15424390521804
53,77.0590113571668,32.29528924126633,0.0,0.0,51.572876259117464
54,49.18803697775383,32.29528924126633,0.0,0.0,51.572876259117464
55,49.18803697775383,32.29528924126633,0.0,0.0,51.572876259117464
56,49.18803697775383,0.0,0.0,0.0,51.572876259117464
57,49.18803697775383,0.0,0.0,0.0,26.1046549806102
58,49.18803697775383,0.0,0.0,0.0,26.1046549806102
59,49.18803697775383,0.0,0.0,0.0,0.0
60,25.206280473263472,0.0,0.0,0.0,0.0
61,25.206280473263472,0.0,0.0,0.0,0.0
62,25.206280473263472,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,,
