job_id,wait_time
99,11.059415817260742
98,11.059492826461792
97,11.059552192687988
96,17.103472471237183
95,17.10354256629944
94,17.10360598564148
93,69.1308012008667
92,69.13087344169617
91,49.46265196800232
90,49.46271538734436
89,49.462780237197876
88,26.69220805168152
87,26.692276000976562
86,26.692331075668335
85,69.13101267814636
84,83.99094843864441
83,36.56976389884949
82,36.56983208656311
81,36.569894790649414
80,49.447630643844604
79,49.44771409034729
78,49.447779178619385
77,21.153249502182007
76,21.15332794189453
75,21.15338134765625
74,83.99117612838745
73,83.99124765396118
72,83.97976493835449
71,83.97982454299927
70,83.97988796234131
69,122.84856081008911
68,122.85829401016235
67,118.89662885665894
66,83.99595260620117
65,83.9960196018219
64,83.99608087539673
63,114.7751624584198
62,114.7752411365509
61,114.77530431747437
60,118.89676523208618
59,41.70366644859314
58,41.70375990867615
57,41.7038209438324
56,32.218751430511475
55,32.218820333480835
54,32.218881607055664
53,98.44436407089233
52,98.44443273544312
51,98.44450736045837
50,118.89692449569702
49,122.84884285926819
48,135.03496384620667
47,135.0350422859192
46,43.995118141174316
45,43.99518299102783
44,43.995254039764404
43,135.0351357460022
42,139.48878288269043
41,105.40503120422363
40,98.97867941856384
39,98.97875165939331
38,58.647138833999634
37,58.64721727371216
36,58.64727830886841
35,73.54889273643494
34,73.54896998405457
33,47.45659255981445
32,64.76582765579224
31,58.65868830680847
30,58.658777952194214
29,58.65884780883789
28,64.76594543457031
27,73.54910016059875
26,105.4052345752716
25,105.40529727935791
24,130.0277099609375
23,105.39542555809021
22,105.39548802375793
21,105.39555072784424
20,130.0278344154358
19,77.24883222579956
18,77.24889492988586
17,77.24894952774048
16,130.027925491333
15,98.97904133796692
14,139.48910307884216
13,144.77115964889526
12,96.05047249794006
11,96.05055403709412
10,96.05062079429626
9,110.02518153190613
8,103.40864825248718
7,103.40872097015381
6,77.2322347164154
5,77.23231363296509
4,77.2323865890503
3,103.40887212753296
2,110.02535700798035
1,110.0254259109497
0,144.7714343070984
