Time Interval,Agent 9,Agent 1,Agent 6,Agent 7,Agent 2,Agent 3,Agent 8,Agent 4,Agent 0,Agent 5
0,0.0,69.77740815878177,0.0,0.0,0.0,0.0,0.0,0.0,10.881079446865584,0.0
1,0.0,140.55632527543906,0.0,0.0,15.902927523727627,0.0,0.0,0.0,10.881079446865584,0.0
2,0.0,127.62611820945423,0.0,0.0,37.35566507209468,50.49432358491273,0.0,0.0,10.881079446865584,0.0
3,0.0,127.62611820945423,0.0,0.0,37.35566507209468,104.26230672977924,0.0,72.57070476535846,10.881079446865584,0.0
4,0.0,123.34275557966943,0.0,0.0,14.786426448656607,69.16265288105652,0.0,95.75807553071117,0.0,132.88758312035193
5,0.0,123.34275557966943,0.0,0.0,14.786426448656607,69.16265288105652,0.0,90.22985357478532,0.0,217.523953134811
6,0.0,89.22461123525468,11.205277327703541,0.0,0.0,69.16265288105652,0.0,90.22985357478532,0.0,211.21685475756604
7,0.0,79.10804316860126,111.96455964532689,0.0,16.743647199118556,52.46515883243076,0.0,90.22985357478532,0.0,211.21685475756604
8,0.0,65.77614639194958,97.30439428766026,37.82113141986729,75.41542730890437,47.116731933590096,0.0,56.03671046025786,0.0,193.91995301287872
9,0.0,56.78634835994676,97.30439428766026,48.21201855712217,69.31738228004168,47.116731933590096,72.30223923128186,42.1417915938916,0.0,188.57082600459694
10,0.0,56.78634835994676,88.32222130898293,48.21201855712217,69.31738228004168,10.643754815018026,125.11531255715464,42.1417915938916,0.0,177.87670109892642
11,86.9449039220135,56.78634835994676,88.32222130898293,48.21201855712217,61.35090213830289,10.643754815018026,122.99360667908806,33.37138735807063,0.0,168.79979235513582
12,94.58231884020603,49.48224662441496,31.579872244860404,48.21201855712217,36.379405746378715,0.0,122.99360667908806,33.37138735807063,0.0,154.78457957855605
13,66.63727814274148,39.37711934628525,31.579872244860404,29.921728947125867,27.602238688998952,0.0,101.1740903032435,33.37138735807063,0.0,138.11914153934185
14,66.63727814274148,11.988116524104104,31.579872244860404,16.43539865472667,27.602238688998952,0.0,72.32254032976086,18.356621134936734,0.0,113.00831234722465
15,55.29261431901037,11.988116524104104,16.07812562064427,6.567132821374332,15.043022413543985,0.0,72.32254032976086,0.0,0.0,97.70992379714313
16,51.52086902042479,11.988116524104104,16.07812562064427,6.567132821374332,15.043022413543985,0.0,72.32254032976086,0.0,0.0,97.70992379714313
17,51.52086902042479,11.988116524104104,16.07812562064427,6.567132821374332,15.043022413543985,0.0,72.32254032976086,0.0,0.0,88.09182403447898
18,18.036616567232674,0.0,16.07812562064427,6.567132821374332,15.043022413543985,0.0,72.32254032976086,0.0,0.0,88.09182403447898
19,18.036616567232674,0.0,0.0,0.0,0.0,0.0,41.39000037519985,0.0,0.0,74.24058476595728
20,18.036616567232674,0.0,0.0,0.0,0.0,0.0,41.39000037519985,0.0,0.0,74.24058476595728
21,18.036616567232674,0.0,0.0,0.0,0.0,0.0,41.39000037519985,0.0,0.0,62.18334964697252
22,0.0,0.0,0.0,0.0,0.0,0.0,11.575460072221748,0.0,0.0,45.07958038023661
23,0.0,0.0,0.0,0.0,0.0,0.0,11.575460072221748,0.0,0.0,45.07958038023661
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07958038023661
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83509841468871
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.306283183334262
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
