Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,28.354955620073458
3,28.360188325980435,14.04111039614436,9.017237764351758,15.877694231927393,20.683210503020636
4,28.360188325980435,14.04111039614436,20.55181380826319,15.877694231927393,20.683210503020636
5,28.360188325980435,19.293827653666266,20.55181380826319,15.877694231927393,20.683210503020636
6,28.360188325980435,19.293827653666266,20.55181380826319,34.84682747619566,20.683210503020636
7,28.360188325980435,51.800049123973785,20.55181380826319,34.84682747619566,20.683210503020636
8,28.360188325980435,51.800049123973785,20.55181380826319,34.84682747619566,21.170334872954204
9,36.30679962987833,51.800049123973785,31.540940783478796,34.84682747619566,47.18323698368127
10,36.30679962987833,51.800049123973785,31.540940783478796,31.691059308896172,47.18323698368127
11,36.30679962987833,32.50622147030752,61.29463695763894,31.691059308896172,47.18323698368127
12,36.30679962987833,49.35891400389537,61.29463695763894,52.96262460858174,47.18323698368127
13,56.46447721397741,49.35891400389537,61.29463695763894,52.96262460858174,75.94930486009474
14,56.46447721397741,49.35891400389537,61.29463695763894,69.46092006220486,75.94930486009474
15,56.46447721397741,65.80839285791403,56.494059130149374,69.46092006220486,69.53037290257643
16,74.67582168205766,81.81698599049047,56.494059130149374,69.46092006220486,69.53037290257643
17,74.67582168205766,81.81698599049047,81.66096166386679,61.81417729522473,69.53037290257643
18,60.348886868816166,81.81698599049047,81.66096166386679,61.81417729522473,69.53037290257643
19,60.348886868816166,81.81698599049047,81.66096166386679,61.81417729522473,69.53037290257643
20,67.52566129961306,81.81698599049047,81.66096166386679,61.81417729522473,69.53037290257643
21,67.52566129961306,60.79721180961923,68.75871372923297,88.58602531969545,64.33979133528236
22,67.52566129961306,77.1689965105784,68.75871372923297,88.58602531969545,64.33979133528236
23,67.52566129961306,77.1689965105784,68.75871372923297,88.58602531969545,71.39194334474391
24,67.52566129961306,77.1689965105784,55.45078900659448,65.06132843042562,77.25023200813301
25,67.52566129961306,92.55598610709241,84.67925176090552,64.63804043045592,77.25023200813301
26,55.96289649501713,92.55598610709241,84.67925176090552,57.94123110816752,77.25023200813301
27,72.38348798460503,81.72326770514387,84.67925176090552,57.94123110816752,77.25023200813301
28,72.38348798460503,81.72326770514387,84.67925176090552,56.775949048935466,77.25023200813301
