Time Interval,Agent 1,Agent 0,Agent 2,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,14.04111039614436,28.354955620073458,9.017237764351758,15.877694231927393,28.360188325980435
4,14.04111039614436,20.683210503020636,20.55181380826319,15.877694231927393,28.360188325980435
5,19.293827653666266,20.683210503020636,20.55181380826319,15.877694231927393,28.360188325980435
6,19.293827653666266,20.683210503020636,20.55181380826319,34.84682747619566,28.360188325980435
7,51.800049123973785,20.683210503020636,20.55181380826319,34.84682747619566,28.360188325980435
8,51.800049123973785,20.683210503020636,20.55181380826319,34.84682747619566,28.360188325980435
9,51.800049123973785,21.170334872954204,31.540940783478796,34.84682747619566,36.30679962987833
10,51.800049123973785,47.18323698368127,31.540940783478796,31.691059308896172,36.30679962987833
11,32.50622147030752,47.18323698368127,61.29463695763894,31.691059308896172,36.30679962987833
12,49.35891400389537,47.18323698368127,61.29463695763894,52.96262460858174,36.30679962987833
13,49.35891400389537,47.18323698368127,61.29463695763894,52.96262460858174,56.46447721397741
14,49.35891400389537,75.94930486009474,61.29463695763894,69.46092006220486,56.46447721397741
15,65.80839285791403,75.94930486009474,56.494059130149374,69.46092006220486,56.46447721397741
16,81.81698599049047,69.53037290257643,56.494059130149374,69.46092006220486,74.67582168205766
17,81.81698599049047,69.53037290257643,81.66096166386679,61.81417729522473,74.67582168205766
18,81.81698599049047,69.53037290257643,81.66096166386679,61.81417729522473,60.348886868816166
19,81.81698599049047,69.53037290257643,81.66096166386679,61.81417729522473,60.348886868816166
20,81.81698599049047,69.53037290257643,81.66096166386679,61.81417729522473,67.52566129961306
21,60.79721180961923,69.53037290257643,68.75871372923297,88.58602531969545,67.52566129961306
22,77.1689965105784,64.33979133528236,68.75871372923297,88.58602531969545,67.52566129961306
23,77.1689965105784,64.33979133528236,68.75871372923297,88.58602531969545,67.52566129961306
24,77.1689965105784,71.39194334474391,55.45078900659448,65.06132843042562,67.52566129961306
25,92.55598610709241,77.25023200813301,84.67925176090552,64.63804043045592,67.52566129961306
26,92.55598610709241,77.25023200813301,84.67925176090552,57.94123110816752,55.96289649501713
27,81.72326770514387,77.25023200813301,84.67925176090552,57.94123110816752,72.38348798460503
28,81.72326770514387,77.25023200813301,84.67925176090552,56.775949048935466,72.38348798460503
