job_id,scheduling_latency
99,11.212803602218628
98,13.830317974090576
97,16.88041043281555
96,24.919300317764282
95,115.8849868774414
94,156.5408525466919
93,172.77494168281555
92,131.520574092865
91,21.512864589691162
90,42.07242798805237
89,206.02725052833557
88,76.39822030067444
87,76.89902210235596
86,30.01806092262268
85,26.646971225738525
84,34.74516797065735
83,137.02347421646118
82,239.80236673355103
81,183.77120423316956
80,128.26482319831848
79,239.93334293365479
78,80.51501655578613
77,81.51766896247864
76,263.0392394065857
75,85.01457095146179
74,85.51636862754822
73,159.27771401405334
72,34.91131401062012
71,187.68338894844055
70,277.38037180900574
69,190.52099752426147
68,142.11627674102783
67,163.02356719970703
66,57.485936403274536
65,162.02244782447815
64,165.02010941505432
63,44.806164503097534
62,270.7428398132324
61,205.24134063720703
60,239.84170031547546
59,58.92202568054199
58,59.92242431640625
57,91.01596426963806
56,152.36738514900208
55,212.49924659729004
54,214.92233777046204
53,90.01562428474426
52,214.93138647079468
51,46.600621461868286
50,108.1318507194519
49,191.02180814743042
48,194.83849787712097
47,48.1756637096405
46,64.17555713653564
45,64.7912871837616
44,49.919066190719604
43,53.19786477088928
42,149.93363308906555
41,169.79787969589233
40,174.7985737323761
39,174.83736157417297
38,204.81437754631042
37,197.01052355766296
36,124.70023894309998
35,124.84097576141357
34,198.01163578033447
33,210.52346014976501
32,283.6167850494385
31,124.66714072227478
30,69.44098281860352
29,69.91472101211548
28,99.91592597961426
27,100.0155336856842
26,237.26244115829468
25,179.04093718528748
24,102.21333336830139
23,251.69558548927307
22,247.7635669708252
21,261.03544545173645
20,262.0388391017914
19,215.02319383621216
18,108.75225305557251
17,170.02116179466248
16,150.20979189872742
15,109.19561958312988
14,228.43933033943176
13,281.02937602996826
12,105.23718047142029
11,223.3539526462555
10,73.20709109306335
9,241.37135362625122
8,275.3782045841217
7,112.02132105827332
6,153.6525318622589
5,127.02078533172607
4,73.9148302078247
3,115.38462233543396
2,119.91702818870544
1,234.93408918380737
0,180.692045211792
