Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
29,67.8278035213792,77.25023200813301,81.72326770514387,78.50662313246076,72.38348798460503
30,67.8278035213792,85.6151218471407,81.72326770514387,75.91193467894098,72.38348798460503
31,97.74385885548698,75.59624104585433,91.82136417815052,70.08983245918618,81.21642851564069
32,72.57695632176957,75.59624104585433,75.79789220364748,76.72385137983223,81.21642851564069
33,72.57695632176957,75.59624104585433,75.79789220364748,76.72385137983223,84.1958445922858
34,81.56612205634033,75.59624104585433,75.79789220364748,87.45583282875752,90.85483091774339
35,77.01316457718833,99.51195942086957,75.79789220364748,86.80595395400758,90.85483091774339
36,77.01316457718833,99.51195942086957,75.79789220364748,82.11738841299139,90.85483091774339
37,77.01316457718833,84.05401932023224,79.82526948008481,82.11738841299139,90.85483091774339
38,90.00527343159567,84.05401932023224,53.775225538420344,82.11738841299139,90.85483091774339
39,90.00527343159567,84.05401932023224,83.33495683568192,82.11738841299139,90.85483091774339
40,81.07158928471176,84.05401932023224,92.95388424880267,106.71763420769693,80.54552122396159
41,97.27829562483537,84.05401932023224,92.95388424880267,106.71763420769693,112.69707799674353
42,95.54986601571102,108.05238899964114,84.36968295063419,99.05269896655298,112.69707799674353
43,103.28223957816,108.05238899964114,84.36968295063419,95.86322034622827,112.69707799674353
44,103.28223957816,108.05238899964114,84.36968295063419,95.86322034622827,100.90172618589176
45,92.33851449103246,91.17509760118067,111.4491185755559,95.86322034622827,92.21100754019865
46,110.45321853798416,91.17509760118067,106.88895509528972,95.86322034622827,95.5133731405779
47,110.45321853798416,109.45754400988322,106.88895509528972,97.20744927051594,95.5133731405779
48,94.24651219786058,95.83368192015294,107.57216074227942,97.20744927051594,95.5133731405779
49,94.24651219786058,95.83368192015294,107.00345163393894,92.30533018737755,95.5133731405779
50,94.24651219786058,98.44482681250825,107.00345163393894,92.30533018737755,95.5133731405779
51,108.76475079570042,98.44482681250825,107.00345163393894,102.55371857493722,102.65869964929561
52,108.76475079570042,68.87934122181443,107.00345163393894,102.55371857493722,102.65869964929561
53,108.76475079570042,68.87934122181443,107.00345163393894,102.55371857493722,102.65869964929561
54,108.76475079570042,68.87934122181443,43.64033304974585,84.61208785084253,92.48808071516359
55,93.07264993068662,68.87934122181443,43.64033304974585,84.61208785084253,60.336523942381646
56,93.07264993068662,50.59689481311188,43.64033304974585,36.91760696330855,43.874739195473495
57,41.34784146020202,40.346045410271536,18.27433677237138,26.66921857574887,33.61895609849228
58,41.34784146020202,40.346045410271536,18.27433677237138,26.66921857574887,33.61895609849228
59,31.10681290135906,40.346045410271536,18.27433677237138,26.66921857574887,21.538717417739587
60,31.10681290135906,40.346045410271536,0.0,26.66921857574887,21.538717417739587
61,31.10681290135906,23.885307204544777,0.0,0.0,21.538717417739587
62,31.10681290135906,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,,0.0,,
